1321,58.51987812668085
1322,23.6594862844795
1323,33.07098116725683
1324,4.539796143770218
1325,49.820803405717015
1326,156.8644456071779
1327,16.087412887252867
1328,33.65347763337195
1329,10.014963446184993
1330,1.7536471402272582
1331,130.05103448498994
1332,115.9762760438025
1333,3.5705849304795265
1334,36.07216875534505
1335,3.23273001331836
1336,0.7370750736445189
1337,161.07634197268635
1338,57.14096714369953
1339,0.08161704707890749
1340,36.25093732774258
1341,1.7390222400426865
1342,32.16654522623867
1343,181.46342922747135
1344,29.49754354916513
1345,21.8923515425995
1346,12.924394231289625
1347,1.0276998477056623
1348,71.69256500620395
1349,129.98156372178346
1350,7.665276139974594
1351,30.90872583538294
1352,3.8771993089467287
1353,0.5986960418522358
1354,161.20224192924798
1355,81.44010654464364
1356,0.4179725321009755
1357,30.870804669335485
1358,1.6393165411427617
1359,0.36045521683990955
1360,175.9396196687594
1361,39.68545082490891
1362,10.479375935159624
1363,20.670014024712145
1364,1.0143365450203419
1365,52.33868313301355
1366,172.76671710889786
1367,17.74838065635413
1368,23.431746075861156
1369,5.8158654579892755
1370,0.6034371685236692
1371,112.49631845392287
1372,94.64653342869133
1373,1.8453851686790586
1374,25.10645215585828
1375,1.818525549955666
1376,0.3123510116711259
1377,154.18703744746745
1378,52.57584907487035
1379,0.23965679854154587
1380,24.25795455556363
1381,0.8444550111889839
1382,32.79907700885087
1383,121.8841342953965
1384,15.641954121179879
1385,14.852188334800303
1386,8.327542004175484
1387,0.532074585556984
1388,77.23189313523471
1389,86.01028153952211
1390,5.05053233448416
1391,19.207646943628788
1392,2.2209452223032713
1393,0.28839366883039474
1394,102.33947751112282
1395,29.81431458797306
1396,0.07430527079850435
1397,19.98319534305483
1398,0.8787063900381327
1399,0.16219242569059134
1400,118.61802929174155
1401,17.139523561112583
1402,6.71644257940352
1403,12.089432699605823
1404,0.46527679543942213
1405,41.96149223763496
1406,56.99805988185108
1407,3.8966680699959397
1408,15.1220747474581
1409,3.418073828332126
1410,0.29908565152436495
1411,75.32766015268862
1412,31.589623200707138
1413,1.0155621049925685
1414,16.08332526497543
1415,0.9510847544297576
1416,0.1631784262135625
1417,71.35523077193648
1418,7.983760948292911
1419,0.007881974801421165
1420,14.173891372978687
1421,0.3903070818632841
1422,23.836265572346747
1423,22.426165481097996
1424,2.431200752966106
1425,7.9080658834427595
1426,4.203299096785486
1427,0.204433205537498
1428,22.861462893895805
1429,0.7228022711351514
1430,0.00448788795620203
1431,8.361998266540468
1432,0.7647410267964005
1433,0.07612810097634792
1434,21.372537860646844
1435,0.5845722872763872
1436,0.00969808828085661
1437,5.087634303607047
1438,0.10232058819383383
1439,2.252957673743367
1440,114.65584669448435
1441,81.38802300672978
1442,68.11052432376891
1443,103.39020683988929
1444,35.97802560031414
1445,14.695537348277867
1446,13.892362922430038
1447,4.626626485958695
1448,5.46449744515121
1449,5.58644278626889
1450,3.2504983292892575
1451,95.77111875358969
1452,45.66119318082929
1453,39.37732845544815
1454,24.05953549593687
1455,9.005342998541892
1456,6.522968334145844
1457,92.85470071807504
1458,34.364987816661596
1459,5.242613231763244
1460,91.17890248075128
1461,14.2528710141778
1462,36.265374172478914
1463,690.6726900842041
1464,232.7227067667991
1465,76.8540116995573
1466,670.546203087084
1467,139.51822011731565
1468,137.40061992313713
1469,683.0417252322659
1470,78.28726303298026
1471,63.68849066551775
1472,15.421931139193475
1473,8.239853965118527
1474,396.19442718848586
1475,602.4222550699487
1476,9.149068533442914
1477,71.1476834602654
1478,12.837842623703182
1479,7.9327704180032015
1480,585.4953593220562
1481,340.3193412749097
1482,26.13941481988877
1483,52.86705172341317
1484,10.252667461521924
1485,64.69166456256062
1486,806.2628826173022
1487,167.62098931893706
1488,58.30621217191219
1489,23.501876552589238
1490,9.193450776860118
1491,255.2065583113581
1492,691.1277222437784
1493,22.852911106310785
1494,67.83072690106928
1495,13.136535082012415
1496,7.576764210127294
1497,541.3960160827264
1498,504.90936888568103
1499,5.432298261672258
1500,75.67371875979006
1501,10.008496196940541
1502,34.7390294149518
1503,694.4365933220834
1504,249.38269812893122
1505,42.44996075518429
1506,34.07464005239308
1507,7.727209626697004
1508,133.7163958651945
1509,829.3962479708716
1510,80.9518742673099
1511,66.4173365375027
1512,16.22479546163231
1513,5.827795214951038
1514,359.3649012707174
1515,605.6940599530935
1516,6.029566585086286
1517,70.7155725993216
1518,8.077091827988625
1519,3.5473468424752355
1520,702.0643347119913
1521,361.6830976754427
1522,24.82478694524616
1523,49.61556417308748
1524,5.743805087171495
1525,63.252232952043414
1526,738.820074962452
1527,168.70865824539214
1528,52.523585150018334
1529,20.463342394679785
1530,3.8496938850730658
1531,277.2977497233078
1532,762.321438527666
1533,18.556387237273157
1534,66.96790065988898
1535,26.937010779045522
1536,18.25246104132384
1537,478.15133155789226
1538,489.53856826387346
1539,18.71691002510488
1540,70.2460097996518
1541,5.996902626007795
1542,33.02900199685246
1543,738.1326395841315
1544,241.38364223763347
1545,45.96117550134659
1546,33.058245928026736
1547,4.175086717121303
1548,171.26741799991578
1549,725.1525617539883
1550,84.18289893679321
1551,62.70981324277818
1552,13.111984446644783
1553,14.697223315015435
1554,401.0352764958516
1555,639.0410502897575
1556,5.319364881142974
1557,71.82807987555861
1558,6.982718230225146
1559,1.5455889366567135
1560,628.8160600736737
1561,361.0604098625481
1562,21.763238430954516
1563,52.99315202515572
1564,4.1391595993191
1565,59.453040793538094
1566,824.6276320358738
1567,164.66409366484731
1568,56.91087295860052
1569,19.60536410380155
1570,3.0691117215901613
1571,259.977872797288
1572,705.5215213643387
1573,19.520815290510654
1574,66.31021090317518
1575,9.324130645021796
1576,1.8141667572781444
1577,556.8243174757808
1578,516.7387716351077
1579,0.680734921246767
1580,73.93251112662256
1581,5.331277536228299
1582,35.08813690394163
1583,707.2452160157263
1584,248.96967606525868
1585,43.91521194204688
1586,31.43534981738776
1587,3.6080594742670655
1588,141.22561295423657
1589,854.8231056621298
1590,79.26335128955543
1591,67.42724260408431
1592,13.045277684926987
1593,2.457215676084161
1594,388.3227801248431
1595,617.4612349746749
1596,3.4588528741151094
1597,68.32958129700273
1598,7.577588812448084
1599,1.5660145338624716
1600,706.4603674001992
1601,361.3727520983666
1602,27.728995645418763
1603,47.97098017949611
1604,4.432227849960327
1605,66.54673659149557
1606,764.613770772703
1607,165.44905692804605
1608,58.43593113962561
1609,19.06570631917566
1610,2.963668240234256
1611,276.2614395292476
1612,779.6362027581781
1613,19.14908563438803
1614,72.60979459155351
1615,8.795788493007421
1616,1.9218670269474387
1617,497.3323196908459
1618,489.77836777828634
1619,0.7094174018129706
1620,71.24377588741481
1621,5.620114696212113
1622,32.53934976365417
1623,794.510258346796
1624,248.49526315461844
1625,46.790858782827854
1626,31.212547905743122
1627,3.7212424697354436
1628,144.13315743207932
1629,737.3996629761532
1630,78.19493950158358
1631,62.61233659926802
1632,12.420870270580053
1633,2.4790391782298684
1634,401.6782020153478
1635,646.6708863088861
1636,3.114324622787535
1637,72.55890945810825
1638,7.359980988316238
1639,1.4417220000177622
1640,579.8016718896106
1641,335.6617882186547
1642,21.640908273868263
1643,51.1047315755859
1644,4.552594535052776
1645,50.54566768556833
1646,807.710749306716
1647,159.09068030118942
1648,54.562131461687386
1649,18.724772571586072
1650,3.026074399240315
1651,260.76412779744714
1652,708.9787259958684
1653,21.295282698236406
1654,68.71376065071672
1655,8.06844708416611
1656,1.8426101775839925
1657,541.0902757048607
1658,510.6891070622951
1659,0.7696849023923278
1660,71.9006725968793
1661,6.156910493038595
1662,39.74474811833352
1663,710.5604071365669
1664,245.40716173592955
1665,44.19903631694615
1666,31.543818674981594
1667,3.6238027438521385
1668,137.23498277552426
1669,843.7678422005847
1670,77.03552133124322
1671,61.322378639131784
1672,12.997235191054642
1673,3.4559990568086505
1674,372.1875861361623
1675,617.0709843384102
1676,3.926480400376022
1677,69.78650945052505
1678,6.838985989801586
1679,2.029524798505008
1680,701.5383075643331
1681,361.2653544927016
1682,23.509311322122812
1683,53.118498131632805
1684,4.8710232730954885
1685,63.72743001021445
1686,746.1349120680243
1687,167.5411579348147
1688,54.54622906912118
1689,19.85041211452335
1690,3.198500049300492
1691,263.440037115477
1692,776.3470381498337
1693,18.213797649368644
1694,69.96808944549412
1695,8.964959188364446
1696,1.841416347771883
1697,496.76708523835987
1698,499.218123937957
1699,0.7509094253182411
1700,74.34361626766622
1701,5.006280755624175
1702,33.546372779645026
1703,789.0036319354549
1704,246.0267321234569
1705,44.574278024956584
1706,32.66745777614415
1707,3.706440893933177
1708,152.7788047818467
1709,755.4831242626533
1710,85.21423124242574
1711,66.3153881765902
1712,12.916248060762882
1713,2.317380408756435
1714,388.6611440302804
1715,630.3351796623319
1716,3.9806902231648564
1717,69.25934411864728
1718,24.213028735481203
1719,1.86236625444144
1720,616.7962963096797
1721,359.9351353896782
1722,42.398044211789966
1723,54.04715799819678
1724,4.249056784436107
1725,57.417704697698355
1726,812.9192878222093
1727,160.64017749764025
1728,57.61846387851983
1729,20.290184190496802
1730,3.1566035943105817
1731,267.1826395019889
1732,695.0141518283635
1733,18.94650867022574
1734,67.98245258722454
1735,9.301601467654109
1736,8.36649925261736
1737,518.8282316252589
1738,511.8859849916771
1739,0.7427326552569866
1740,72.37909859512001
1741,5.1442967765033245
1742,32.22703549358994
1743,706.8488530404866
1744,244.45062529388815
1745,46.096563782542944
1746,30.59031003061682
1747,3.458299164660275
1748,143.6740362579003
1749,816.5160622829571
1750,78.42218268010765
1751,63.47557548619807
1752,12.792453872039914
1753,2.4413662888109684
1754,363.94407207518816
1755,604.5603809449822
1756,3.8359210807830095
1757,71.59759603533894
1758,7.077796135097742
1759,1.4110863823443651
1760,703.3999636024237
1761,359.5968909980729
1762,24.831623611040413
1763,48.608599957078695
1764,4.28594190068543
1765,73.21609697770327
1766,755.0498960074037
1767,165.6950325164944
1768,60.44920172449201
1769,18.428824931383133
1770,3.036783023737371
1771,266.2821607924998
1772,775.3341519935057
1773,18.442712819203734
1774,74.05586676951498
1775,8.80858120135963
1776,1.8779945774003863
1777,497.2384288953617
1778,495.63740169163793
1779,0.9125709347426891
1780,70.85443358309567
1781,5.8266380820423365
1782,26.96574581693858
1783,142.12788523267955
1784,21.613760504871607
1785,43.813797746784985
1786,26.800657756626606
1787,3.118720320984721
1788,99.54904875997454
1789,164.8906190339476
1790,12.216487473808229
1791,61.366662964224815
1792,11.339899653568864
1793,2.1323469588533044
1794,148.21586384624243
1795,68.86693273484707
1796,0.19005517475306988
1797,70.6029153317213
1798,6.195628386922181
1799,1.3401727974414825
1800,222.45319664664567
1801,55.065985484048724
1802,24.347436324693263
1803,50.45066438615322
1804,4.0996073493734
1805,49.94526042230427
1806,154.69253505580127
1807,15.232061198912561
1808,57.14166623540223
1809,18.227578851394355
1810,2.9292398681864142
1811,145.78256283700466
1812,130.39549099560827
1813,4.310415985994041
1814,65.98863809276372
1815,7.817515332251787
1816,2.965611506253481
1817,160.615459760651
1818,57.24843468423933
1819,0.5784066868945956
1820,36.688165578991175
1821,1.144788551144302
1822,0.05878140591084957
1823,0.020485155284404755
1824,0.026379752904176712
1825,0.017577461898326874
1826,0.003164423629641533
1827,0.004030958749353886
1828,156.3655259674415
1829,817.6303338948637
1830,91.22027837857604
1831,266.14782420452684
1832,669.7331357523799
1833,33.951452787965536
1834,390.98656244110316
1835,613.4398047188297
1836,14.651541631668806
1837,89.06123312842101
1838,29.992144343443215
1839,17.11891672294587
1840,704.8808374879882
1841,366.4399516861886
1842,32.56459350604564
1843,72.73346655722708
1844,22.96266112383455
1845,79.9909592391923
1846,762.8129183156416
1847,173.25647993199527
1848,61.699462635442615
1849,37.75946938525885
1850,13.492776977829635
1851,283.04678282979876
1852,775.6503616962582
1853,17.425261368975043
1854,74.93995836842805
1855,27.215736779384315
1856,11.20752069633454
1857,504.4768253620714
1858,495.0743287699297
1859,2.526216484606266
1860,85.45180986262858
1861,19.07828988879919
1862,43.670940219424665
1863,791.1824900843203
1864,245.78949908260256
1865,47.49298931658268
1866,49.162740498781204
1867,15.059099146164954
1868,153.06134773604572
1869,759.4544133013114
1870,85.00786087755114
1871,67.05796799995005
1872,31.140763480216265
1873,12.575530896894634
1874,384.911941264756
1875,631.511626848951
1876,3.684247306548059
1877,85.16119492985308
1878,22.381192575208843
1879,9.559464918449521
1880,618.3632502658293
1881,356.3958854749799
1882,22.530860632658005
1883,74.28341198060662
1884,16.54600164387375
1885,65.29169496893883
1886,841.8273075288162
1887,164.81835954729468
1888,62.55481214821339
1889,38.608085942454636
1890,14.329231563024223
1891,265.3642316926271
1892,716.3689717995003
1893,20.243191146291792
1894,74.96810016501695
1895,24.195127650164068
1896,10.372597744688392
1897,494.74339581280947
1898,502.6073953313753
1899,1.2405602224171162
1900,86.38873393274844
1901,18.79092633072287
1902,42.52029364090413
1903,702.6412212140858
1904,238.66450454946607
1905,44.36082580219954
1906,50.13007185887545
1907,14.961938735097647
1908,134.13659686874598
1909,795.9795249756426
1910,75.65513457264751
1911,70.17587078548968
1912,30.51757464557886
1913,12.098338976502419
1914,363.62978757638484
1915,605.7475255038589
1916,2.988505848683417
1917,74.04283424280584
1918,21.302264736033976
1919,9.444897470064461
1920,679.5636822264642
1921,351.5338041558862
1922,26.146049233153462
1923,66.93980888929218
1924,16.641939276829362
1925,71.20787966717035
1926,751.5419766865671
1927,166.50075835641474
1928,63.65611776616424
1929,36.555526573210955
1930,13.205134161747992
1931,275.7321408316493
1932,752.1248203534633
1933,18.279021807014942
1934,76.62717506755143
1935,25.60720721259713
1936,10.911949050612748
1937,493.8649148736149
1938,495.5979091208428
1939,1.5929871648550034
1940,83.77662803325802
1941,18.264300719834864
1942,35.04586975928396
1943,779.8422421980649
1944,243.75202786456794
1945,36.93335425760597
1946,35.69579713884741
1947,6.051674139685929
1948,145.4434402640909
1949,751.3811142919585
1950,80.98619143478572
1951,55.88543326407671
1952,21.488539502955973
1953,3.9717313265427947
1954,414.27277381159365
1955,642.2890461860225
1956,3.361994913779199
1957,88.06953851412982
1958,21.744718480855227
1959,9.11951830983162
1960,619.5461929244921
1961,357.9053752562031
1962,23.369213494472206
1963,67.8222787939012
1964,16.606554354541004
1965,63.20603558514267
1966,835.2378295324743
1967,162.11404291260988
1968,63.3361242339015
1969,39.76616346091032
1970,13.66324098687619
1971,266.2698708707467
1972,717.5257699079812
1973,20.517520840279758
1974,79.15146005153656
1975,25.45079047512263
1976,10.76821109186858
1977,551.6295500928536
1978,514.505475865677
1979,1.4269069833680987
1980,90.43544429074973
1981,19.839864942245185
1982,40.81736492365599
1983,704.3293213611469
1984,244.59833485726267
1985,43.66349227540195
1986,49.42657946329564
1987,14.844205263070762
1988,141.63245846237987
1989,853.2355612991378
1990,79.71758781000972
1991,68.74809337593615
1992,30.80708916299045
1993,13.076928831636906
1994,364.61354777310044
1995,605.7999378629029
1996,4.420885939151049
1997,81.38884386047721
1998,23.019485246390104
1999,10.018702927045524
2000,700.4303224701434
2001,362.6976996976882
2002,24.103245492093265
2003,71.95632863882929
2004,17.10758535284549
2005,72.52379197441041
2006,748.1747875101864
2007,167.68104691058397
2008,54.539636368863285
2009,35.45426554232836
2010,13.007925368845463
2011,249.21668273955584
2012,720.9224519738927
2013,18.519633864052594
2014,74.15687614679337
2015,25.96615405473858
2016,10.718849834986031
2017,455.9289485141635
2018,461.2270338293165
2019,1.0253161014989018
2020,87.69599285814911
2021,19.347849174402654
2022,34.91536009311676
2023,758.691401896067
2024,239.22988495230675
2025,45.24165514763445
2026,51.736933323554695
2027,15.41990066692233
2028,144.21212813351303
2029,723.2726279580966
2030,79.88756963796914
2031,67.77443850412965
2032,29.059023654088378
2033,11.875888532958925
2034,415.7978597180918
2035,642.9650280009955
2036,3.6867222683504224
2037,80.67335421033204
2038,22.305492458865047
2039,9.403040956705809
2040,620.7638769643381
2041,354.79252480808645
2042,21.06758262962103
2043,71.68493584729731
2044,16.9765911353752
2045,64.92107765097171
2046,839.1331940842792
2047,166.74994546547532
2048,61.97334907390177
2049,37.49047151952982
2050,13.457927756942809
2051,265.0157244298607
2052,709.6615772834048
2053,20.222393315285444
2054,72.45977050252259
2055,24.439552946016192
2056,10.319775485433638
2057,536.6070111263543
2058,510.52211661916226
2059,1.1069378349930048
2060,88.37653174996376
2061,18.64294043648988
2062,36.90749670192599
2063,656.0580843156204
2064,232.00029664114118
2065,48.88254982046783
2066,48.287461320869625
2067,14.457123550586402
2068,137.22229044046253
2069,834.8569284640253
2070,79.37476279214025
2071,67.4845715565607
2072,32.0210855929181
2073,12.458478746935725
2074,386.275209100917
2075,617.7091355249286
2076,3.9025881234556437
2077,80.67141047306359
2078,20.930593396537006
2079,8.576010920107365
2080,696.8300790106878
2081,357.68033570516855
2082,20.939570640213788
2083,66.18785854615271
2084,17.094954511150718
2085,72.14478430524468
2086,763.2027796786278
2087,167.12643907405436
2088,60.93331087566912
2089,35.98255754634738
2090,13.635475282557309
2091,266.43982635065913
2092,769.982221079059
2093,18.721062185242772
2094,75.30450548417866
2095,24.94710962474346
2096,10.421389241702855
2097,495.8366395002231
2098,491.0320430593565
2099,0.4536006646230817
2100,79.60668185167015
2101,18.801202040165663
2102,21.03265142533928
2103,140.00068217422813
2104,23.190958118997514
2105,40.15510774962604
2106,42.86301726847887
2107,10.374500301666558
2108,68.0951718846336
2109,158.16830611322075
2110,8.991299038752913
2111,75.8952975999564
2112,36.78289047535509
2113,10.780940138734877
2114,141.96038735471666
2115,73.51752609945834
2116,0.4644838524982333
2117,76.99975818116218
2118,18.693519233725965
2119,7.265369774773717
2120,221.20347760710865
2121,52.5498300679028
2122,21.593146787956357
2123,62.97362915519625
2124,15.588964060880244
2125,53.29954980593175
2126,157.0070904288441
2127,17.55331213772297
2128,60.517280333675444
2129,39.411459140479565
2130,19.706405885517597
2131,154.32631780486554
2132,129.91742477752268
2133,14.855329654179513
2134,84.89205809216946
2135,34.44709790498018
2136,21.683594262227416
2137,167.02518130186945
2138,61.13636702951044
2139,13.007595370523632
2140,169.49215835612267
2141,43.13528076838702
2142,59.09159495960921
2143,209.17520814109594
2144,43.30291949864477
2145,61.36415303405374
2146,182.29879276268184
2147,35.49876844603568
2148,99.01378250028938
2149,131.57072206679732
2150,24.254327856004238
2151,83.96186989918351
2152,52.08832896966487
2153,34.186264645308256
2154,188.72489970363677
2155,99.96263268496841
2156,25.808424673974514
2157,100.53817666508257
2158,44.05359083972871
2159,37.54301728773862
2160,182.6768410820514
2161,50.598224016837776
2162,47.5326865920797
2163,109.16618145536631
2164,43.70804842375219
2165,89.18171008117497
2166,201.2811773540452
2167,34.626796077005565
2168,75.66959122475237
2169,60.02937189210206
2170,43.817214290611446
2171,136.27703777793795
2172,100.87983585242182
2173,24.69965485483408
2174,88.26801083702594
2175,57.93484284263104
2176,44.162408508360386
2177,212.71717038936913
2178,86.86204054765403
2179,37.38509276788682
2180,100.81763729266822
2181,55.450715232640505
2182,77.93216107878834
2183,165.77933675143868
2184,47.92033577337861
2185,73.47967932000756
2186,72.58464714791626
2187,57.97854271065444
2188,138.40312332380563
2189,182.06053247395903
2190,45.714532570913434
2191,92.93395694624633
2192,68.32384407520294
2193,50.665372530929744
2194,28.06423639599234
2195,18.78491417877376
2196,20.034738020040095
2197,21.924589245580137
2198,23.469803240150213
2199,26.073675086721778
2200,17.774799725040793
2201,18.2702036164701
2202,12.48735501151532
2203,14.836988956667483
2204,18.254469812847674
2205,20.699072524905205
2206,13.583645706064999
2207,12.390181103721261
2208,11.008363453671336
2209,13.090917407535017
2210,10.505315917544067
2211,11.204793793149292
2212,9.959674641489983
2213,7.474200905300677
2214,6.932041735388339
2215,7.703295937739313
2216,7.267290643416345
2217,5.9964544819667935
2218,2.8353823265060782
2219,1.9191968170925975
2220,1.7443638360127807
2221,1.7630104944109917
2222,1.2895127087831497
2223,0.926452312618494
2224,0.6063806135207415
2225,0.6102144960314035
2226,0.3682646658271551
2227,0.6381839560344815
2228,0.5747488355264068
2229,1.1910333205014467
2230,0.5655701505020261
2231,0.4972588559612632
2232,0.29238265473395586
2233,0.3754522232338786
2234,0.3614459941163659
2235,0.4284956129267812
2236,0.20001772046089172
2237,0.13127726782113314
2238,0.16173989418894053
2239,0.06959870364516973
2240,0.407219210639596
2241,0.050788167864084244
2242,0.12192398030310869
2243,0.10822879429906607
2244,0.6849212776869535
2245,0.6380910072475672
2246,0.3038251008838415
2247,0.1903476258739829
2248,0.1319698030129075
2249,0.04605524614453316
2250,0.09766806196421385
2251,0.07611442822963
2252,0.01311732828617096
2253,0.04027160629630089
2254,0.03661672119051218
2255,0.11918807402253151
2256,0.13691802509129047
2257,0.1392270978540182
2258,0.07434246223419905
2259,0.05213307961821556
2260,0.01638011448085308
2261,0.08455684501677752
2262,11.166866383515298
2263,9.371308363042772
2264,0.21252727881073952
2265,0.12181224673986435
2266,0.03522384166717529
2267,8.919291205704212
2268,0.37098544277250767
2269,0.05334339663386345
2270,0.0252760648727417
2271,0.03755953814834356
2272,0.00044795963913202286
2273,0.06838929280638695
2274,5.855147045105696
2275,0.1280104387551546
2276,0.008292598649859428
2277,0.043651881627738476
2278,0.06835807673633099
2279,0.48179408349096775
2280,6.606276313774288
2281,0.04306179564446211
2282,0.06724578887224197
2283,0.005020913667976856
2284,11.268907549791038
2285,0.10800858028233051
2286,0.03822280187159777
2287,0.01298763882368803
2288,0.026577319018542767
2289,0.00011587701737880707
2290,0.04298479203134775
2291,0.0555400587618351
2292,8.075777441263199E-05
2293,0.00011393614113330841
2294,0.023335490375757217
2295,0.01835567317903042
2296,0.0018857605755329132
2297,0.02768475655466318
2298,0.0004232581704854965
2299,0.006292964331805706
2300,0.019669175148010254
2301,0.02219079528003931
2302,0.028289626352488995
2303,0.0009615831077098846
2304,0.002913849428296089
2305,0.02298919763416052
2306,0.002476991154253483
2307,0.03422179538756609
2308,0.03164700698107481
2309,0.0008166339248418808
2310,0.0019309082999825478
2311,0.010309083387255669
2312,0.003171372227370739
2313,0.02476088795810938
2314,0.02772483229637146
2315,0.00017452426254749298
2316,0.00021115783601999283
2317,0.015067828819155693
2318,0.027798649854958057
2319,0.020836948417127132
2320,0.0033505400642752647
2321,0.0003640269860625267
2322,0.023306705988943577
2323,0.0006688330322504044
2324,0.01716799009591341
2325,0.05200344417244196
2326,0.00013436470180749893
2327,0.00013601966202259064
2328,0.01253283116966486
2329,0.0011049602180719376
2330,0.0268734535202384
2331,0.0018035387620329857
2332,0.0001774802803993225
2333,0.001657174900174141
2334,0.023989282548427582
2335,0.01242704875767231
2336,0.0017536338418722153
2337,0.023383845575153828
2338,0.00032865628600120544
2339,0.0014570998027920723
2340,0.006680780090391636
2341,0.011158255860209465
2342,0.0029610348865389824
2343,0.00042737927287817
2344,0.0006621722131967545
2345,0.006965432316064835
2346,0.0019816597923636436
2347,0.004404599778354168
2348,0.029746505431830883
2349,0.0017309561371803284
2350,0.00167078897356987
2351,0.003308595158159733
2352,0.0017116470262408257
2353,0.007855811156332493
2354,0.009143793024122715
2355,0.0016424870118498802
2356,0.004626262933015823
2357,0.011468515731394291
2358,0.006575322709977627
2359,0.00921796727925539
2360,0.016452377662062645
2361,0.0023001544177532196
2362,0.013967595994472504
2363,0.0089841578155756
2364,0.015473746694624424
2365,0.021474679000675678
2366,0.0069801779463887215
2367,0.006442416459321976
2368,0.09518059808760881
2369,0.009591899812221527
2370,0.016345485113561153
2371,0.02388941776007414
2372,0.016900953836739063
2373,0.141711107455194
2374,0.1794690154492855
2375,0.20907067321240902
2376,0.4574447777122259
2377,127.06235586944968
2378,178.4764309246093
2379,59.67714935541153
2380,53.286960273981094
2381,54.37847250606865
2382,1.8497063145041466
2383,0.982153550721705
2384,0.2810282791033387
2385,0.8840005518868566
2386,2.2682451037690043
2387,4.5370134906843305
2388,3.605329972691834
2389,2.6283938018605113
2390,0.9379245284944773
2391,1.796119561418891
2392,2.5576399341225624
2393,1.4042455535382032
2394,0.6435592025518417
2395,0.31651125755161047
2396,0.31829480174928904
2397,2.6942250141873956
2398,4.237815062515438
2399,0.8023858051747084
2400,0.7019234457984567
2401,0.2821716070175171
2402,0.9825422177091241
2403,3.032834100537002
2404,3.4607635121792555
2405,0.9186999965459108
2406,0.10045478492975235
2407,0.02202289178967476
2408,7.945255430415273
2409,2.3478062143549323
2410,6.425545201636851
2411,1.8266236772760749
2412,0.15406653005629778
2413,0.04999998863786459
2414,4.766461197286844
2415,6.03879560995847
2416,2.3420653212815523
2417,0.2783884759992361
2418,0.023845519870519638
2419,0.08672307897359133
2420,8.335597904399037
2421,26.525179226882756
2422,1.2036937726661563
2423,4.360937177203596
2424,10.67441429104656
2425,11.571931238286197
2426,3.1111903386190534
2427,16.693842529319227
2428,6.620837077498436
2429,0.031467254273593426
2430,0.009042253717780113
2431,2.803360041230917
2432,2.716166829690337
2433,2.2800302784889936
2434,1.139394068159163
2435,0.017314990051090717
2436,0.014311517588794231
2437,4.138797136023641
2438,3.5407622726634145
2439,0.14242514874786139
2440,0.16338714491575956
2441,0.02714878786355257
2442,2.2817643750458956
2443,5.771396839059889
2444,6.30265417508781
2445,19.54883532319218
2446,3.1502533508464694
2447,0.17237108293920755
2448,1.2486151410266757
2449,0.5089674266055226
2450,1.7167123788967729
2451,0.10319691617041826
2452,0.4125743340700865
2453,0.182194035500288
2454,30.615598327480257
2455,5.843109684064984
2456,3.0013385210186243
2457,0.4259762465953827
2458,0.27196652814745903
2459,0.11836493574082851
2460,14.530194683000445
2461,16.582453647628427
2462,0.3319479888305068
2463,0.47588460985571146
2464,0.5550374388694763
2465,0.5753560578450561
2466,18.488494521006942
2467,1.9987084791064262
2468,1.308438359759748
2469,0.8113178899511695
2470,2.5312606021761894
2471,3.039931715466082
2472,2.2111026123166084
2473,2.8720749150961637
2474,3.983950264751911
2475,3.2675274815410376
2476,3.327090198174119
2477,7.696279274299741
2478,8.028527167625725
2479,4.800403822213411
2480,11.334823619574308
2481,14.367003191262484
2482,12.542773453518748
2483,18.709560122340918
2484,25.18831337802112
2485,16.94704297184944
2486,14.955240478739142
2487,25.129845475777984
2488,26.139773107133806
2489,19.105679594911635
2490,37.71737537998706
2491,33.05854291841388
2492,26.368364532478154
2493,40.632325721904635
2494,58.27113289013505
2495,41.18039269000292
2496,41.046014254912734
2497,42.35347218066454
2498,40.50575145892799
2499,41.39533280860633
2500,63.878275863826275
2501,60.506955861113966
2502,51.904062608256936
2503,42.11628798954189
2504,58.192744283005595
2505,72.20945920795202
2506,85.97390448953956
2507,100.69598207715899
2508,68.4433234622702
2509,44.523435891605914
2510,91.67787604406476
2511,94.87175304722041
2512,87.82330347597599
2513,102.8623063005507
2514,85.62927203532308
2515,62.06289970129728
2516,86.12053247820586
2517,126.01022585481405
2518,104.55690145492554
2519,99.91837139707059
2520,94.63359472807497
2521,88.01828940026462
2522,94.04308158997446
2523,118.87584667373449
2524,119.29666989389807
2525,91.49119357578456
2526,110.15336384344846
2527,138.49335304740816
2528,125.11725318897516
2529,118.9252073019743
2530,116.71452891640365
2531,121.04704494215548
2532,91.92097172979265
2533,92.85424004402012
2534,99.54031896125525
2535,81.13423963263631
2536,76.48084767628461
2537,20.565414707176387
2538,2.30162275955081
2539,3.9989095833152533
2540,3.1615676041692495
2541,3.207406999543309
2542,3.981905617751181
2543,0.8799904985353351
2544,1.2940917164087296
2545,2.0909176217392087
2546,1.938644828274846
2547,1.4737406643107533
2548,0.8858585832640529
2549,0.46731981448829174
2550,0.6643651528283954
2551,0.659307062625885
2552,0.4367598509415984
2553,0.25216581858694553
2554,0.06183416023850441
2555,0.020822757855057716
2556,0.01081717200577259
2557,0.006523890420794487
2558,0.007971877232193947
2559,0.030087432824075222
2560,0.021330646239221096
2561,0.0068591004237532616
