1266,0.02765720199161856
1267,0.01791434744890562
1268,50.49714828482847
1269,687.3937406506143
1270,80.60367917382871
1271,0.0968674074233626
1272,0.023429522610557058
1273,0.021076446041703445
1274,194.78791164601793
1275,497.8827895498631
1276,2.5486964519914697
1277,0.044568352535766846
1278,0.03084478941445157
1279,0.021233561330017418
1280,82.27093352657228
1281,33.35680309974238
1282,0.1423886992680989
1283,0.1106255005723055
1284,0.11572586374183333
1285,5.889029152253707
1286,114.66474140973276
1287,14.102211649337999
1288,0.07219275178433893
1289,0.1148957959621308
1290,0.3453230815018153
1291,48.44742616669465
1292,85.56137917636865
1293,2.321057090533138
1294,0.08067704658394964
1295,0.05012547751987359
1296,0.07333416570738419
1297,81.65336332742059
1298,50.772491465023954
1299,0.030114508993617214
1300,0.05360238326455686
1301,0.04893205415852378
1302,1.8272100099857256
1303,109.25041066435278
1304,23.435561755169893
1305,0.028518722972848604
1306,0.018687263147904885
1307,0.004792217143882937
1308,19.8753665207936
1309,105.34280499258145
1310,7.597990240948889
1311,0.028356629396448486
1312,0.004230819588472377
1313,0.0012242262770616056
1314,68.33799380346701
1315,64.07019537966698
1316,0.1674489160665202
1317,0.03361404000539578
1318,0.010763769654127276
1319,0.009181824907380943
1320,96.5082297513487
1321,37.66905864107455
1322,0.03280534892252237
1323,0.025513239510753558
1324,0.004842654984429733
1325,5.586463618963942
1326,112.56669807102888
1327,13.111397490798236
1328,0.019477472647997235
1329,0.009310960437258266
1330,0.007014299447751171
1331,47.665626994663555
1332,82.61332354777807
1333,2.3047181500744482
1334,0.021907159360568685
1335,0.002369596097074104
1336,0.004785992442265965
1337,82.29954102761437
1338,50.071869880355344
1339,0.01600614011079732
1340,0.017326296823808887
1341,0.0010500073303049966
1342,1.4157068310543537
1343,105.03385668779725
1344,22.796619889853527
1345,0.011146333096629766
1346,0.006576968577292241
1347,0.0005404624641823571
1348,18.19432540354222
1349,105.03228888842182
1350,7.218248646928766
1351,0.01461370167671756
1352,0.0019327764249286398
1353,0.0003505187793863448
1354,65.89301334965012
1355,63.584112839906275
1356,0.18586913392727067
1357,0.014305572281470766
1358,0.0008022991538076772
1359,0.0006982472241313485
1360,92.99911299122617
1361,36.532944640390305
1362,0.00550142599080954
1363,0.009372122917375568
1364,0.000516860543332225
1365,5.070979362497862
1366,110.67360995164528
1367,13.446571959168002
1368,0.011198554036419232
1369,0.002846947244492602
1370,0.0005261213848719694
1371,42.67623361150649
1372,80.56280513922609
1373,2.121443591182836
1374,0.01107205578459944
1375,0.0008172619170408917
1376,0.00027825848822229704
1377,66.40204864705146
1378,40.22070505822389
1379,0.014142173105683489
1380,0.011344638974900331
1381,0.0003955246455236476
1382,1.3964753418826874
1383,77.54066629928684
1384,14.803980526240343
1385,0.007000627023436972
1386,0.004080083345970907
1387,0.000336885084867562
1388,14.696198021675482
1389,60.40005342558836
1390,3.620446869294185
1391,0.009782692669062669
1392,0.0011642342522791601
1393,0.00019607379132038227
1394,38.934465743648985
1395,26.894385259259693
1396,0.06371593756437352
1397,0.009204072706904234
1398,0.0004591059329276902
1399,0.0002338643186649826
1400,43.5447148424619
1401,12.469613489278366
1402,0.004039202751917278
1403,0.006452379962782235
1404,0.0002606493698267071
1405,3.6299942651942745
1406,38.39736152353568
1407,3.3858791144026656
1408,0.0074335560706710055
1409,0.0016696606093533249
1410,0.00017070117239427102
1411,18.248408635386156
1412,19.54723936954491
1413,0.3789582721545754
1414,0.008081510232333382
1415,0.0004909050837258127
1416,0.00022211580780972736
1417,21.56993205545977
1418,7.042722837390713
1419,0.0017318053621612891
1420,0.0066354542488136934
1421,0.0002066512365185858
1422,0.5067473503449906
1423,2.8980277363010924
1424,0.2050728170347845
1425,0.004503838319228714
1426,0.0022608101563830977
1427,0.00011410713991404621
1428,0.3126837048114985
1429,0.15827263891034188
1430,0.0031994085263468562
1431,0.004205571486303787
1432,0.0003981381801299394
1433,6.125937244872321E-05
1434,0.015068964407497736
1435,0.0013985249534231808
1436,8.582502205807637E-05
1437,0.003416229541582892
1438,0.00016411424929087267
1439,0.03444307600568641
1440,2.139115507821404
1441,1.5250865573891785
1442,1.8350997419577013
1443,12.1253993828071
1444,0.5878191496261167
1445,0.1792545680248026
1446,0.16619498263824697
1447,0.050415745162634966
1448,0.0887741907866435
1449,0.09683935726417134
1450,0.05391675423880031
1451,2.2064847621969
1452,0.7921210807585984
1453,0.6366540837027728
1454,0.40749691823065676
1455,0.1081587976227746
1456,0.07269213302246796
1457,2.6533432638474785
1458,0.5292211570842573
1459,0.11777638324842575
1460,2.5056571057965495
1461,0.48032618639602315
1462,2.086120330587567
1463,529.4906796279823
1464,204.71844361077996
1465,6.265611350929475
1466,523.0209402245266
1467,121.8545840664219
1468,44.984790725385196
1469,551.9273511098384
1470,76.32512872131329
1471,0.035151713823114154
1472,0.00747120131797492
1473,0.0040436925328203545
1474,240.79060535102744
1475,528.999212464854
1476,3.0429892815023765
1477,0.03472604117524693
1478,0.005875986562467812
1479,0.004544103872135406
1480,383.2476058569149
1481,306.59272395593507
1482,0.04838453189431921
1483,0.02748557776846839
1484,0.004783917228304148
1485,8.665638546318874
1486,646.8170436416377
1487,148.3588163026844
1488,0.1192472351096337
1489,0.011362641978016478
1490,0.004439452132694663
1491,108.17189011088828
1492,586.4873840104362
1493,16.829461416310274
1494,0.12324272189437084
1495,0.006612122110487164
1496,0.004094045372870679
1497,357.9798004715238
1498,458.2190370560122
1499,0.6172050096921863
1500,0.0445460245241038
1501,0.005071120346547311
1502,1.2986501490485507
1503,503.45675614914086
1504,211.35215891096277
1505,0.11354708968090967
1506,0.01743555010443279
1507,0.004486467798960224
1508,50.34465346893095
1509,685.3562572976552
1510,80.38580448618336
1511,0.21295009535217774
1512,0.010161906725972737
1513,0.0038739192442306396
1514,202.02630943519364
1515,511.88726911734636
1516,2.187492269668689
1517,0.05235926216544044
1518,0.00402686231656108
1519,0.0024444095114161523
1520,493.18760122635456
1521,337.8746082604549
1522,0.418804200581281
1523,0.025917086652057178
1524,0.003077715655998228
1525,8.022785308711164
1526,557.7205552081854
1527,145.1463355292183
1528,0.13197220711612784
1529,0.011907243271548771
1530,0.0021645505404787532
1531,121.48028934205371
1532,674.2771441634261
1533,17.570665884652755
1534,0.164166229168173
1535,0.09656931553243539
1536,0.11772431872364807
1537,284.05780175597533
1538,427.1826905087535
1539,0.35185896446910647
1540,0.03951310428967731
1541,0.005219607796297232
1542,1.387143019818673
1543,559.9872532716204
1544,213.91538412535425
1545,0.31388534134753976
1546,0.022337030707722687
1547,0.003505327178426179
1548,48.46145980382053
1549,570.9060185647057
1550,80.56661927305015
1551,0.09754291984075708
1552,0.008916234077648912
1553,0.08617640433313624
1554,255.6862576123319
1555,560.6083375598307
1556,3.1459557299626364
1557,0.0977669149373256
1558,0.005233043152087218
1559,0.002704377106723254
1560,406.55997344969563
1561,320.2870855524793
1562,0.06389685969353726
1563,0.03177397742118781
1564,0.002032830103016379
1565,8.477824392689325
1566,660.2428452560206
1567,148.60867641164188
1568,0.31151123141699927
1569,0.011513941853022165
1570,0.0018643007712194838
1571,109.0950589942264
1572,595.8518738587898
1573,17.36750610712707
1574,0.09127467204522206
1575,0.00465202238819138
1576,0.0011749341019492722
1577,368.4580999851779
1578,470.10564497678615
1579,0.6204714687472258
1580,0.047996773272221904
1581,0.002617946486367059
1582,1.4530818627859121
1583,515.5276831510464
1584,211.12852854456946
1585,0.21608194857130603
1586,0.018925001689614793
1587,0.0018643351328212687
1588,51.63260729042289
1589,705.7029065884747
1590,81.68471482925914
1591,0.18209499820105235
1592,0.006722414554080103
1593,0.0012671265561666008
1594,218.8547661720573
1595,521.5066027851359
1596,2.084820655147094
1597,0.05168375278782267
1598,0.0037510431721343835
1599,0.0015752649589380009
1600,497.9615785505358
1601,338.9542744816613
1602,0.5031356300011021
1603,0.04322746453790802
1604,0.0021121561729017025
1605,8.415899383951064
1606,581.0309275857577
1607,143.5877839999592
1608,0.06429031019831302
1609,0.011517545493611035
1610,0.001553272401019314
1611,130.1280578983688
1612,691.1546812635378
1613,19.271802759467874
1614,0.14909787857096013
1615,0.004245313310308243
1616,0.001345128805413448
1617,292.71324277242167
1618,427.4961619707451
1619,0.16587908871199167
1620,0.05251893271667081
1621,0.0027429160272550673
1622,1.5248511665808966
1623,619.1605161971956
1624,220.9006522121072
1625,0.22801720521032787
1626,0.018478858945900706
1627,0.001956870872426927
1628,45.84409511483965
1629,584.2096404117543
1630,76.73735985464609
1631,0.12238986576601874
1632,0.006455758311010307
1633,0.001675541918711061
1634,257.7138316852175
1635,568.7831243805704
1636,2.7802801609004053
1637,0.06836883264029452
1638,0.0037218393996478714
1639,0.002714839154680504
1640,373.41167594803244
1641,299.9328759383882
1642,0.07228328977440866
1643,0.032297392082594634
1644,0.0034718039539714148
1645,7.7078082181403005
1646,649.6872356226454
1647,143.34050908319188
1648,0.24960891508361546
1649,0.011173642371057897
1650,0.0019604666118428417
1651,109.91499857255623
1652,600.8473182529597
1653,18.25652240935199
1654,0.06605922316323137
1655,0.0062068203824719404
1656,0.0024979077007438047
1657,355.40639264533536
1658,464.514556365546
1659,0.6377752476587146
1660,0.052526892499017305
1661,0.022241277104882967
1662,1.847381798555484
1663,515.6536831525392
1664,209.53926157170173
1665,0.12453079282530244
1666,0.03084774725313989
1667,0.005862199285909684
1668,51.539759336253226
1669,697.0807350583606
1670,79.72378835638725
1671,0.14013804544043287
1672,0.018161857774669252
1673,0.017586128184036466
1674,202.51639439656435
1675,521.3701128328405
1676,2.1651724933914087
1677,0.09098208951362265
1678,0.0069890453390163325
1679,0.00640991498041044
1680,494.7154948733389
1681,338.9207267497966
1682,0.22633242826895655
1683,0.037459023921326565
1684,0.006718463317547792
1685,7.887504053653418
1686,566.9998956148324
1687,145.27618493267929
1688,0.09218518859853868
1689,0.012414004425166825
1690,0.0028622381620315336
1691,125.41732101209266
1692,688.2713738992818
1693,18.33848709047491
1694,0.16933169137705725
1695,0.005120382432316031
1696,0.0015418995865297937
1697,294.7962795051944
1698,437.241404362371
1699,0.11478178838069042
1700,0.04665185954469412
1701,0.0027483213051700183
1702,1.605017003133649
1703,613.1204656779491
1704,218.74535406776724
1705,0.3858425217376141
1706,0.025448861453838224
1707,0.0018039767036351529
1708,50.79463257463651
1709,594.8201214897879
1710,82.23692337019656
1711,0.1412769245941563
1712,0.006566984461328956
1713,0.001117998382294997
1714,245.54791559400195
1715,554.440974435646
1716,3.420213922696309
1717,0.05593968376087298
1718,0.14192952681863774
1719,0.007019641294934429
1720,395.21135474480536
1721,319.924402286513
1722,0.22945409486653187
1723,0.030404554574926246
1724,0.0021437851613386348
1725,9.019120426905788
1726,645.1022868360657
1727,141.99418185722462
1728,0.267009610538036
1729,0.01038068255072683
1730,0.001449637521060065
1731,114.31153974235035
1732,589.12570126341
1733,18.451944267892742
1734,0.05219893417287954
1735,0.004663917817394034
1736,0.03588671696416287
1737,345.1667179354864
1738,465.63128188464384
1739,0.6747509278729751
1740,0.05533542929906057
1741,0.002421711281245496
1742,1.4624355569459118
1743,511.856094897059
1744,208.39812048275644
1745,0.0761135437044876
1746,0.0169156872484587
1747,0.0014689852935068225
1748,53.43716070336389
1749,674.2500281468526
1750,80.51828858118346
1751,0.19274354859492346
1752,0.007092155680699662
1753,0.0012595039517701765
1754,200.95414298364778
1755,510.7125594031853
1756,2.1764360029071503
1757,0.05909689351724133
1758,0.0032866383281771627
1759,0.0010581522535049038
1760,492.7772528399576
1761,336.9109781497336
1762,0.2492342440305966
1763,0.029419036858391687
1764,0.0018933257561021177
1765,8.699962649297158
1766,572.2180287806354
1767,144.01962851291623
1768,0.08933926922704521
1769,0.009999889527279107
1770,0.0013201645594516616
1771,124.8983907202462
1772,687.4020576664561
1773,18.579772964893095
1774,0.05585126783910957
1775,0.00394760816642941
1776,0.0009260118791674593
1777,292.37135378179636
1778,434.5959646864201
1779,0.13976550913271346
1780,0.03894057114630662
1781,0.002579344722027077
1782,1.1736723512804357
1783,92.85341066046455
1784,20.562610590923114
1785,0.024602974388866307
1786,0.014871964705554436
1787,0.0012472436718443543
1788,18.93165476186281
1789,102.2960571133054
1790,7.284774996246098
1791,0.036118783060423924
1792,0.005408418978540235
1793,0.0008905303481475857
1794,66.93256538218176
1795,62.512871980284764
1796,0.17319615607805003
1797,0.037781612579388606
1798,0.0025616234219020644
1799,0.001061477992922196
1800,93.03810744735338
1801,37.485331935436186
1802,0.014175341296354425
1803,0.029222935472943933
1804,0.0016628527960226742
1805,5.4129787970379075
1806,112.09367423679393
1807,13.146987226151003
1808,0.029752823049064
1809,0.009124702916065876
1810,0.0013144800755086098
1811,47.08959778783506
1812,83.35074280055301
1813,2.4029058700397035
1814,0.03615662935390107
1815,0.004212500132150635
1816,0.003231705278941992
1817,80.45553971240743
1818,49.86014288593957
1819,0.010329614908223879
1820,0.027677758999293693
1821,0.0015430386603880262
1822,0.0003055277555700835
1823,6.55818287292821E-05
1824,5.742186317078334E-05
1825,6.235576178289239E-05
1826,0.00012268822004525556
1827,0.0004230448608439519
1828,55.06246030288563
1829,663.1090021582708
1830,79.63573737019131
1831,97.63256658190794
1832,572.790259860918
1833,16.14762145823392
1834,211.62553452963596
1835,509.07940326868413
1836,2.398651440434591
1837,0.09141344347576821
1838,0.06748601954195671
1839,0.04762305541398579
1840,485.39537802313396
1841,332.4474371726283
1842,0.3710982237269949
1843,0.09016245335509651
1844,0.05145311397253528
1845,8.699070632435657
1846,577.5632266064864
1847,144.85728015082458
1848,0.1400946727703728
1849,0.03725234791545914
1850,0.015421842984427551
1851,130.65264975754266
1852,687.4996421846555
1853,17.233921395970537
1854,0.16314501979447876
1855,0.02404560342152402
1856,0.01018634251964657
1857,296.79737859733365
1858,431.17876301893165
1859,0.31802080131028904
1860,0.06570119700622082
1861,0.00912478181969872
1862,1.7330255016892782
1863,615.6616408719054
1864,218.46506899491072
1865,0.12856268957704886
1866,0.026367658276390753
1867,0.006792607711957541
1868,48.51754725857933
1869,600.3511118627961
1870,82.52749762144533
1871,0.08448937614284399
1872,0.014486273315370503
1873,0.005863806138403605
1874,243.75749074341064
1875,555.4331096245361
1876,2.8691533723098535
1877,0.11195598644963795
1878,0.010753723948319404
1879,0.00568013192961412
1880,403.1039350730952
1881,316.8746731857847
1882,0.05671106141643769
1883,0.061928204427339754
1884,0.012120140781781537
1885,8.51256355377066
1886,675.7613043781448
1887,148.5070526857965
1888,0.23653402035655766
1889,0.02219755790943819
1890,0.007892354187287788
1891,109.72848902960065
1892,605.9085631693463
1893,17.729712490994004
1894,0.07972258818521584
1895,0.011777022008278633
1896,0.004988677288145934
1897,332.35007289872385
1898,457.37775612499655
1899,0.5716863093986502
1900,0.053208098884505325
1901,0.017598713719711494
1902,1.432671992884775
1903,510.21292765868054
1904,202.80166852538213
1905,0.10800778043063061
1906,0.023579286351056678
1907,0.00626374247836708
1908,49.15174522033111
1909,652.7238007017604
1910,76.180919925033
1911,0.16065344831733663
1912,0.013980233955825974
1913,0.005259776887834636
1914,205.96328115921472
1915,514.5322529217717
1916,2.1027085753305235
1917,0.05315046147341814
1918,0.009104157463830581
1919,0.0076435213660534015
1920,482.92314561253295
1921,329.04196786135805
1922,0.44233290465091196
1923,0.04074141664344748
1924,0.007448776124490976
1925,8.875421674933829
1926,568.4235522574136
1927,144.65683914496782
1928,0.09518723096599882
1929,0.018449321871531532
1930,0.005688915839036299
1931,129.17118407728987
1932,666.5854639821649
1933,18.15529479169407
1934,0.17471129594829335
1935,0.011447129519361826
1936,0.005063750199827737
1937,295.47751798032755
1938,433.8563435890918
1939,0.23376326850920393
1940,0.07836212491397758
1941,0.008157122262472127
1942,1.341006416495699
1943,604.7381862729062
1944,216.8026399811308
1945,0.21946538790525616
1946,0.01772510014181315
1947,0.006332962515883127
1948,49.26549867113888
1949,595.1985831888213
1950,80.86343760872775
1951,0.08569379992244693
1952,0.015652970425826352
1953,0.002066727193287031
1954,261.42826209834493
1955,564.6928991849544
1956,2.3538909960334395
1957,0.11004481828227328
1958,0.01020021696217717
1959,0.004603297388784975
1960,400.53781248658026
1961,318.87715307285004
1962,0.1867956032869577
1963,0.04711884828421912
1964,0.008132404296497598
1965,8.472003188244082
1966,672.2723559242306
1967,145.99924260079422
1968,0.3101436856826607
1969,0.023747003366139503
1970,0.008842429772068243
1971,112.39031929103876
1972,606.1833583770511
1973,17.961998884060854
1974,0.07185872934838748
1975,0.01279073594403113
1976,0.005476558594270063
1977,365.4087389833383
1978,467.97040369464605
1979,0.6899451145649254
1980,0.061064655309965354
1981,0.009654628564693873
1982,1.3576234787707304
1983,511.0969156197803
1984,208.43833290620313
1985,0.14363120873712826
1986,0.026893845941891516
1987,0.006849503364814146
1988,50.37542582947941
1989,704.119235434639
1990,81.71465001229147
1991,0.20714537802725144
1992,0.014727571890371225
1993,0.005887253505818996
1994,202.1610652745574
1995,511.94242489318043
1996,2.268411742837933
1997,0.07966943025481747
1998,0.010042618962668438
1999,0.004832753450787553
2000,492.0933341600339
2001,339.6949249492728
2002,0.31794631568148235
2003,0.039921638423636024
2004,0.00751158870904364
2005,8.97477134418423
2006,568.5445183538575
2007,145.63407317258415
2008,0.10008381302402479
2009,0.017523244024764816
2010,0.005923596868305379
2011,117.31496221775704
2012,638.896108861761
2013,18.299501715414955
2014,0.2087697989463959
2015,0.011794604746433339
2016,0.005015683346774463
2017,271.6887588742407
2018,406.8010006572697
2019,0.11941027623722658
2020,0.04970470770058946
2021,0.008097543775565753
2022,1.3157855016763949
2023,587.9385768545073
2024,212.73867729232822
2025,0.40940646999922614
2026,0.02540135489632421
2027,0.006471699897764094
2028,46.60465419456724
2029,570.2710579976572
2030,78.24296000072731
2031,0.135672999229264
2032,0.013414559292234634
2033,0.005139186358495713
2034,261.1377438333902
2035,565.4354068714309
2036,2.8656851492448423
2037,0.09856951418936223
2038,0.009982979715015227
2039,0.004847256485295407
2040,400.81033456943135
2041,316.37659564778784
2042,0.1185464566546222
2043,0.043278958791919245
2044,0.007636775266513628
2045,8.331475138556701
2046,674.3392383335608
2047,150.00135729919973
2048,0.10299799648487254
2049,0.020528907601121086
2050,0.006485689958408338
2051,111.32689776511386
2052,599.211691721149
2053,17.92947270674293
2054,0.05086048065033222
2055,0.012069743784002917
2056,0.005176479220913494
2057,357.77041729160567
2058,464.0779055143684
2059,0.5581121115697765
2060,0.04708113615164748
2061,0.008577532096670164
2062,1.2954566795770215
2063,476.7072005283683
2064,198.58521440193744
2065,0.031819261156914316
2066,0.025908018189762846
2067,0.0065328296849577385
2068,51.466664381271855
2069,689.6723767203993
2070,81.20887486074336
2071,0.075333661146947
2072,0.014367754019338546
2073,0.005723369169861954
2074,218.24721345360751
2075,523.140014365124
2076,2.315372240591314
2077,0.04764181321782397
2078,0.009911739483527773
2079,0.005042765898701946
2080,490.80546907202455
2081,334.97583588490966
2082,0.14511605294432842
2083,0.039947504133362635
2084,0.008667097046043485
2085,8.099722845806742
2086,581.4520181911614
2087,145.3549803873981
2088,0.04888557873422485
2089,0.018129579671723295
2090,0.0058834367743906095
2091,124.84607835399115
2092,682.0059195808112
2093,18.874970718395083
2094,0.04827649411298414
2095,0.010937181702501884
2096,0.00491297230713635
2097,293.54841306224944
2098,430.09078790671595
2099,0.10673151313781307
2100,0.042942433102725455
2101,0.008083096595200165
2102,0.37735484179717216
2103,91.6087030053928
2104,21.97762117818867
2105,0.02141366230332556
2106,0.021661792572714597
2107,0.004811959089097655
2108,11.319544233251612
2109,102.45933146445286
2110,7.223638567741676
2111,0.15380971781412434
2112,0.13613280062598176
2113,0.012112897242585068
2114,65.86791070036597
2115,66.62176129375969
2116,0.17051314857941607
2117,0.06642390071534171
2118,0.023460055094685652
2119,0.012972673976339985
2120,94.3289253342739
2121,37.375990605056515
2122,0.026958606057648854
2123,0.06321023217907751
2124,0.010908800472083329
2125,5.513430596822508
2126,113.80237372243937
2127,13.534714762286198
2128,0.04071995454224431
2129,0.030719882691594907
2130,0.014294115212220706
2131,47.54670999584515
2132,83.43999794501056
2133,2.2720462854145795
2134,0.41337944317353736
2135,0.18644657227387507
2136,0.08650931274885562
2137,81.83339181977836
2138,49.29616668057791
2139,0.024008316098565616
2140,23.35277838427072
2141,3.6042645624032406
2142,1.6757423354961865
2143,108.0043265147184
2144,23.46463959659605
2145,0.3306849532767385
2146,38.93680659029991
2147,0.4788987464407714
2148,20.84396620020111
2149,102.15681092891703
2150,7.224337848935786
2151,1.52869410013842
2152,1.1461697716560149
2153,0.1326465058650963
2154,66.8142872419862
2155,64.17211198538942
2156,0.20937229111374434
2157,1.3558912753241237
2158,0.07862758740160038
2159,0.5826841048271938
2160,95.7119315257303
2161,36.74203979543684
2162,0.07013543372594115
2163,5.796817172994839
2164,0.34199870334286336
2165,5.864391528234319
2166,113.05820124709682
2167,13.7479377176444
2168,0.2742396612243947
2169,0.5752433255755379
2170,0.07285722475895529
2171,47.21458765683344
2172,82.46391832008878
2173,2.124388958315444
2174,0.06748197719919083
2175,0.03249168608019446
2176,0.022919827629377776
2177,83.22964988199121
2178,50.07424320521863
2179,0.03864879903764204
2180,0.06853121826224244
2181,0.032616957528025514
2182,1.5234522871427831
2183,106.62411046677222
2184,22.721725912654158
2185,0.04210525124947832
2186,0.04586385679753961
2187,0.0351071796750509
2188,20.491277859992753
2189,107.46439557874633
2190,7.494766279853972
2191,0.05952063586139815
2192,0.07824642361389131
2193,0.055274225219576034
2194,0.4764770965784116
2195,0.51943615394223
2196,0.22269714503719615
2197,0.6161257338812216
2198,0.9615027981629698
2199,0.8993173668873852
2200,0.5192328926062602
2201,0.4526652920163451
2202,0.4403522698884125
2203,0.5490166969935184
2204,0.6464316386399007
2205,0.8176366828404456
2206,0.39863209042130054
2207,0.37078085078795997
2208,0.1878219192095381
2209,0.5932237082320981
2210,0.18170405162871686
2211,0.4713451355690325
2212,0.329592885349516
2213,0.18356743337978934
2214,0.24917387228009302
2215,0.34804595311365766
2216,0.26138241849527444
2217,0.27083613470656986
2218,0.13011609793340048
2219,0.08277861152598574
2220,0.0837887371831464
2221,0.14282867031922059
2222,0.05114977076361625
2223,0.06644637865923567
2224,0.030426639271079664
2225,0.0258193608231423
2226,0.031216569086705268
2227,0.030906043835059165
2228,0.02446643220682656
2229,0.0845263995783795
2230,0.050331996006362865
2231,0.02599039118627189
2232,0.0090902652423538
2233,0.016273074603887494
2234,0.04986829218321835
2235,0.07870201015554312
2236,0.025640328197783595
2237,0.004022525739452991
2238,0.004258542445778521
2239,0.004848740100918142
2240,0.01406129270803369
2241,0.004119173894938618
2242,0.004746983251727422
2243,0.002559819006000717
2244,0.014087208755600805
2245,0.012923550354986813
2246,0.013662791357367088
2247,0.013928772417878741
2248,0.0075489334886461356
2249,0.0021448952268529617
2250,0.003059939602019594
2251,0.000703082974016726
2252,0.0024239194309880834
2253,0.008243027688332714
2254,0.0017573720256117973
2255,0.009692397192775697
2256,0.03076129641094271
2257,0.019502423152758092
2258,0.00845365517342557
2259,0.004374532643044121
2260,0.001353416895708108
2261,0.0017062646925644245
2262,0.06094546106417686
2263,0.08759789417424252
2264,0.004944189419304422
2265,0.002215968965705622
2266,0.001193723869186327
2267,0.07238876588674509
2268,0.0033528327581766773
2269,0.0005925735276401623
2270,0.0002716533174274491
2271,8.732986741750743E-05
2272,5.300115452985463E-05
2273,9.666811731170453E-05
2274,0.06466024240904399
2275,0.002178863645991659
2276,0.00014993770878566286
2277,0.00010641952557453025
2278,8.813810310710112E-05
2279,0.0019087488907424163
2280,0.07671101891077686
2281,0.0005752990283622605
2282,0.0004754514029185942
2283,9.971552864121025E-05
2284,0.10174754579387761
2285,0.0015747463111956575
2286,0.00044435725288840476
2287,0.00017853676096893145
2288,6.448046386812794E-05
2289,4.626923795647553E-05
2290,6.654972570512528E-05
2291,6.786240919590526E-05
2292,4.4673533704908674E-05
2293,4.435944904912503E-05
2294,0.00011833784049405481
2295,5.454222827100143E-05
2296,6.21647952295055E-05
2297,5.7761633581315327E-05
2298,6.749823161028675E-05
2299,8.795110491433813E-05
2300,0.0002580522605597292
2301,9.308009928518714E-05
2302,9.153172110248705E-05
2303,5.4028722331501353E-05
2304,7.775655297213124E-05
2305,0.00011735460166256137
2306,8.962690610121614E-05
2307,0.0001812779428151057
2308,0.00010625690633562833
2309,5.954900972292709E-05
2310,0.00010671991720731203
2311,0.00010222492068728302
2312,0.00012439840116671477
2313,7.882484096218679E-05
2314,5.976219145948629E-05
2315,4.815049351292178E-05
2316,4.6317955076269655E-05
2317,5.6998103523191185E-05
2318,7.070876712397386E-05
2319,5.448938289036683E-05
2320,4.323665213779464E-05
2321,4.0232624427840804E-05
2322,8.412864593955783E-05
2323,0.00011027706667611839
2324,6.343801633713612E-05
2325,8.545186415732456E-05
2326,3.861037805554142E-05
2327,3.7799351033174135E-05
2328,0.0001031551279853461
2329,0.0002539351864331663
2330,8.488165038846325E-05
2331,5.967053722349469E-05
2332,3.5064091277629445E-05
2333,7.695097455565974E-05
2334,0.0004814417716795784
2335,0.00010155510000392567
2336,0.00010580295823801848
2337,9.812522881647666E-05
2338,4.414547550241924E-05
2339,9.323477190372655E-05
2340,0.00014296935232278816
2341,0.00010767262516585753
2342,9.76448191363353E-05
2343,4.130133758739887E-05
2344,5.403238521900567E-05
2345,0.00012986151415296345
2346,6.561313494548801E-05
2347,0.00012484237099573143
2348,0.00029157211719831717
2349,0.00014623634845013826
2350,0.00014383288543800695
2351,7.98571154768771E-05
2352,6.119737170942925E-05
2353,0.00012063585360477686
2354,0.00015299010275244735
2355,8.493340043642182E-05
2356,0.0001130863257565709
2357,0.000200758350284624
2358,0.0001543528091237938
2359,0.00019262659904178937
2360,0.00030644853339899817
2361,0.00017092307577538986
2362,0.00044263556723577927
2363,0.00022699086245968916
2364,0.0006285385499770853
2365,0.0009066294707381844
2366,0.0006656405244136816
2367,0.0004687041513922283
2368,0.0011816490639026365
2369,0.00044275556478279163
2370,0.0008420361395029938
2371,0.0012799039257846358
2372,0.0016045857110746121
2373,0.012232586637716567
2374,0.014932289978079254
2375,0.0157664585708901
2376,0.02002792504997899
2377,0.6283778821621616
2378,0.5761200255954417
2379,0.725769570807142
2380,0.39259084682722656
2381,0.17568597434646924
2382,0.021695596814428092
2383,0.025323012196607222
2384,0.016453641833512684
2385,0.013283600730255687
2386,0.04685482980559786
2387,0.13535289877548334
2388,0.09498202985862683
2389,0.03268278183281994
2390,0.015518468755156369
2391,0.02066462068386064
2392,0.01867122652945185
2393,0.014518703238002363
2394,0.013529665380200588
2395,0.012964549613549684
2396,0.010877673316135789
2397,0.013795315259738788
2398,0.00822892507339509
2399,0.006602150267067664
2400,0.007295746894454484
2401,0.008934813155011025
2402,0.009319531822336994
2403,0.007207775663428465
2404,0.004107165678173812
2405,0.001621766754734664
2406,0.0012213216809412292
2407,0.0007738261412588526
2408,0.005347705618948701
2409,0.00166238708887076
2410,0.0038601250919111777
2411,0.0026641809891385297
2412,0.0024012703403657803
2413,0.0010461307937959575
2414,0.004617230271622731
2415,0.005463491715821415
2416,0.0018096388540152226
2417,0.0007614888404915161
2418,0.0005466114745089081
2419,0.0005518887334271767
2420,0.007695150687616107
2421,0.020555890673244235
2422,0.0011615235709201296
2423,0.2997994009046123
2424,0.7183446745352474
2425,0.30130318253368615
2426,0.05296923085000352
2427,0.10662645466647545
2428,0.15898148507832552
2429,0.000520622490204774
2430,0.00018583278465528482
2431,0.0018728309968270315
2432,0.0023305213013699077
2433,0.0041270905751147734
2434,0.006740372589760224
2435,0.0008788741219138948
2436,0.00063105875406191
2437,0.0024834401914287105
2438,0.002839160878255159
2439,0.0007244149627332096
2440,0.001612285216074864
2441,0.0008429734539470806
2442,0.001722624736500242
2443,0.004088597994761485
2444,0.0052976926531786385
