1291,22.438557195488173
1292,5.7971657843561655
1293,5.50737695897903
1294,45.76814504739241
1295,6.589235381021415
1296,3.1434253032085584
1297,33.28000120186129
1298,8.803152954824842
1299,1.098136204030163
1300,40.27409424938975
1301,3.330619708046896
1302,13.03372453400979
1303,6.0474663703197065
1304,0.24586538271658917
1305,24.60486419510507
1306,14.798888286095831
1307,1.5285247443139645
1308,22.487679362609455
1309,14.588363475946975
1310,1.6523770486449496
1311,33.154805557762785
1312,4.846763149908931
1313,0.9001255107208221
1314,18.8500479438803
1315,3.073189570478632
1316,2.1919970710974774
1317,34.6754357264389
1318,6.266366817447099
1319,3.0552596770009273
1320,33.87126505547015
1321,9.661896105931161
1322,16.419091459456297
1323,23.752391060062877
1324,3.164678181100126
1325,16.044462933538316
1326,2.822831719472712
1327,0.7503313633658516
1328,24.61173175940453
1329,7.279446434716929
1330,1.2056214837240922
1331,22.454281012772597
1332,9.2433515244708
1333,0.7089910026575477
1334,26.297475858833156
1335,2.3523429189092537
1336,0.5079091629211983
1337,17.219424472882537
1338,0.09768651124915727
1339,0.03713515311053425
1340,26.57796729371767
1341,1.2786012505504394
1342,12.272389926283875
1343,16.531216638133316
1344,2.422803175811442
1345,16.03535877266071
1346,9.44526285087077
1347,0.7578562242035862
1348,14.031759474089304
1349,0.606372605987022
1350,0.010766724178023324
1351,22.68508058220062
1352,2.849389589406873
1353,0.44341713120828974
1354,24.60634888770871
1355,5.272345910823616
1356,0.10593439228323617
1357,22.644132521776434
1358,1.2092051051395878
1359,0.26388225910651353
1360,16.98731239665465
1361,0.03605909830546994
1362,7.720217056513018
1363,15.185413475284697
1364,0.7504381106265826
1365,17.854657150610866
1366,11.498635368518888
1367,1.1523218344072284
1368,17.18987558047622
1369,4.268232602812687
1370,0.4467477445112319
1371,17.300254472997572
1372,0.13553524521218052
1373,0.005947367725045336
1374,18.45345969612065
1375,1.343005409255259
1376,0.2310042928401008
1377,24.06156466694608
1378,3.1436497008082345
1379,0.10370640298962076
1380,17.800240585574635
1381,0.6233062979915888
1382,12.330560877395008
1383,5.384843048296845
1384,0.019790574896151207
1385,10.952628244852068
1386,6.113225829567974
1387,0.39344027786826063
1388,19.448608197566948
1389,6.059194107655574
1390,0.580264403810594
1391,14.068136603315512
1392,1.6283810820349387
1393,0.21327690164045626
1394,16.910539192487686
1395,0.03672685968335652
1396,0.0037905422586903643
1397,14.669505886991328
1398,0.647673111249419
1399,0.11812294305426423
1400,23.478683453500174
1401,1.75560016004547
1402,4.921057556746846
1403,8.823550946042987
1404,0.34312924699223696
1405,15.345868245602928
1406,1.5938964740818404
1407,0.009249876817743728
1408,11.086797873170068
1409,2.505552346222031
1410,0.2207916968754089
1411,19.90936684110779
1412,4.102472395905556
1413,0.30252438256631986
1414,11.755939985682454
1415,0.6981305590114658
1416,0.1195009391877607
1417,17.58366900257677
1418,0.014109380820126829
1419,0.004337886615630637
1420,10.371277947532317
1421,0.28677813912760575
1422,11.719028159054572
1423,9.866375315719033
1424,0.9683482305422737
1425,5.7544522957555895
1426,3.049976818495562
1427,0.1501977002066371
1428,14.648961068524969
1429,0.38489420568081495
1430,0.0010173844940312207
1431,6.088890914652478
1432,0.5578931702507279
1433,0.05604091801712827
1434,15.573977425889094
1435,0.38120831942355937
1436,0.0053701903766247595
1437,3.643648382027061
1438,0.07261612459701547
1439,0.8145411198529228
1440,46.537392908794345
1441,29.415616636611787
1442,23.21061134790819
1443,32.85002055948627
1444,14.793653325700133
1445,6.031412585545945
1446,5.46047139348781
1447,1.9219424007848058
1448,1.9363350223339237
1449,2.00373519038832
1450,1.1280020984029668
1451,34.300156144611854
1452,17.911936685101004
1453,16.25585874777745
1454,9.328696161100428
1455,3.7885361551187984
1456,2.65172031409031
1457,35.62404589999198
1458,13.560477022312345
1459,1.8101546902974497
1460,31.04701922199026
1461,3.551123144048898
1462,11.026890182678432
1463,6.592065406550115
1464,1.8722253520951428
1465,33.89297200431509
1466,17.604302364418118
1467,4.001764419323862
1468,22.56802413262676
1469,9.968868789259842
1470,2.609764295503241
1471,46.626011456861065
1472,11.313037589278498
1473,6.050330271758991
1474,18.041428158918908
1475,1.2935696445300406
1476,4.212084738268514
1477,52.19889554358905
1478,9.428665488216124
1479,5.800064690366576
1480,31.028048505263552
1481,5.50843950595016
1482,19.02461602941726
1483,38.60668838905657
1484,7.522300267277289
1485,17.865845318376437
1486,2.9848682605896335
1487,2.4815647092375785
1488,42.68183144552626
1489,17.222574045199494
1490,6.738381239532925
1491,27.838501362812
1492,14.295974347577777
1493,4.170136174969648
1494,49.495502968400096
1495,9.608813103295015
1496,5.539948943218708
1497,17.31325624027678
1498,1.5319531186277329
1499,3.4712611120721975
1500,55.448297800305035
1501,7.32244413386202
1502,14.27490269891038
1503,27.279286689629735
1504,6.220326332735226
1505,30.862438703347078
1506,24.891490618940235
1507,5.643857889510404
1508,16.816351210762573
1509,1.5369079841208484
1510,2.0201516151904197
1511,48.50455968052057
1512,11.860129120591239
1513,4.239870432362791
1514,30.492644261366408
1515,12.027945810128497
1516,2.2845989455424243
1517,51.514566479852895
1518,5.914078821550217
1519,2.578140457544087
1520,16.33537163764208
1521,0.8398770141824672
1522,17.878865114930186
1523,36.271731551328216
1524,4.210242300031519
1525,18.847242589221622
1526,22.636461635406807
1527,3.6521906937466473
1528,38.12928259030464
1529,14.92257957853923
1530,2.82465948303421
1531,24.597211443412483
1532,1.2302297898911494
1533,0.7846307523484474
1534,48.662763471744086
1535,15.621619998146961
1536,8.759736278148369
1537,34.381372133615
1538,10.056583705978504
1539,8.827750353531112
1540,51.24670122097583
1541,4.312062091265305
1542,12.882192815867512
1543,15.821297466110275
1544,0.643499525889091
1545,33.19569361380102
1546,24.00953301002365
1547,3.0173372481000027
1548,36.185985536761656
1549,17.30471186826715
1550,2.703599999822266
1551,45.51471194230999
1552,9.531759427134826
1553,7.5400135412220255
1554,16.230311558586756
1555,1.1616168926777037
1556,0.7784552589204536
1557,52.265532724482604
1558,5.080330934463684
1559,1.0840465144884495
1560,37.175175556892995
1561,7.678340072453722
1562,15.720501383131603
1563,38.543049957512146
1564,3.0523549148638787
1565,15.106437777586596
1566,2.7487128220929415
1567,0.12031303745024552
1568,41.57082776510987
1569,14.327904613680637
1570,2.2665957151313756
1571,28.44084617485718
1572,15.675983467773497
1573,1.2006604253742343
1574,48.21952942107398
1575,6.860214787987072
1576,1.343410382389098
1577,17.41488732912634
1578,0.3728093532875207
1579,0.008027307412959478
1580,54.08718778213326
1581,3.936104808904231
1582,13.193401987591898
1583,26.74391282047448
1584,5.501041536910803
1585,31.78537484826736
1586,22.89114935816571
1587,2.6682944955578454
1588,17.34674633831019
1589,1.350971221713586
1590,0.06544109142551702
1591,49.09912285320351
1592,9.561956908938743
1593,1.821766049340146
1594,31.522406790832243
1595,12.043520724386534
1596,0.5358930567852431
1597,49.79565903228883
1598,5.585055322603368
1599,1.1564770758767149
1600,17.309392795433517
1601,0.29789613306467666
1602,19.93262220311836
1603,34.83722358869059
1604,3.269712027433391
1605,19.17047957698352
1606,22.347665398536673
1607,3.25723840153966
1608,42.475617292786154
1609,13.883239726317667
1610,2.1907199426703476
1611,16.969522738108488
1612,0.678609656412207
1613,0.022547603269949628
1614,52.79369079191691
1615,6.470031510346974
1616,1.4222272782876346
1617,36.690252364902875
1618,9.631164541192634
1619,0.24382833593179126
1620,51.839166852310214
1621,4.140997646063524
1622,11.498717192010957
1623,6.461880942597654
1624,0.20790425066344848
1625,34.03962948303957
1626,22.760737766045064
1627,2.750559024458874
1628,25.070370605173785
1629,16.931448368937282
1630,1.9885488313537538
1631,45.685603544777145
1632,9.107167081810143
1633,1.8366535614393256
1634,14.762277254137487
1635,0.4917482782777844
1636,0.005823631899152609
1637,53.01067291396757
1638,5.425849856355842
1639,1.0535112347454803
1640,35.598950626180915
1641,6.268075532801511
1642,15.76442583149143
1643,37.32433555063621
1644,3.3608968029512143
1645,13.593417329904561
1646,2.557110630301663
1647,0.11339580652835718
1648,39.767538696931396
1649,13.715308470675339
1650,2.234356840116822
1651,28.241487844060707
1652,14.845491910439787
1653,1.3287302151765579
1654,49.93877427579558
1655,5.898424405357422
1656,1.3386610955420726
1657,16.525903759340036
1658,0.37588759878562894
1659,0.04435061003199126
1660,52.59838538057407
1661,4.075269773565919
1662,14.025221572891022
1663,27.902757287035307
1664,4.279301759836308
1665,31.628508487349052
1666,22.622065109467297
1667,2.568263740227147
1668,15.149995152790956
1669,1.3101529402838628
1670,0.07011692602990824
1671,44.7856223825142
1672,9.236219703245816
1673,2.1079197592023795
1674,33.51469403350061
1675,12.14968081049112
1676,0.6334719210254531
1677,50.510757067186894
1678,4.8910902396937965
1679,1.3020071573487308
1680,16.446067013406008
1681,0.32224678256469563
1682,17.01684761437532
1683,38.58561872394975
1684,3.4342328459461635
1685,18.630966923925058
1686,22.46937423579505
1687,3.1356858008644295
1688,39.676415853538856
1689,14.45375785595691
1690,2.3310985149755656
1691,15.67694338633917
1692,0.6847296997068221
1693,0.03448113811209614
1694,50.82766901085527
1695,6.564966459094895
1696,1.3442443644084339
1697,35.27302469064578
1698,9.649050109461935
1699,0.2903922817599198
1700,54.08794888701921
1701,3.6702362153614114
1702,11.747403810414315
1703,6.529710570658196
1704,0.20915205725637348
1705,32.169709899778134
1706,23.770591482443244
1707,2.73300193877553
1708,23.925193154109333
1709,18.78170679230346
1710,2.0114838764015355
1711,48.14542836050304
1712,9.456081658192735
1713,1.7141048920752928
1714,16.581169080603196
1715,0.5802732866969416
1716,0.07317221889729097
1717,50.65767717949106
1718,12.860876077289078
1719,1.192745314093485
1720,35.933929516056196
1721,7.39274884071481
1722,24.992930604434484
1723,39.41838074458323
1724,3.1321549707555945
1725,13.864041132634185
1726,6.405451025458183
1727,1.3477430322230395
1728,42.074478702084654
1729,14.859279310070754
1730,2.33815648995455
1731,27.541348857221024
1732,14.315028616311421
1733,0.47586525367113564
1734,49.74081694458483
1735,6.851873241708809
1736,4.875378588951578
1737,15.23753592657492
1738,0.3677178321843969
1739,0.01231007130708335
1740,53.08100506952102
1741,3.799904340763998
1742,12.471313088037322
1743,27.72834976446564
1744,5.024363636853927
1745,33.59014493496516
1746,22.30898489138907
1747,2.559477448510962
1748,16.511793285369976
1749,1.3019221592429164
1750,0.06590536685433664
1751,46.449646670662894
1752,9.384933005945497
1753,1.8087663661269595
1754,31.38722225131008
1755,11.90482602272813
1756,0.6114306547620509
1757,52.140175919962054
1758,5.215669439388012
1759,1.042466566500294
1760,17.116678334510738
1761,0.2950290399063789
1762,18.069238271716223
1763,35.45762772063132
1764,3.166182941835705
1765,21.281558172212684
1766,22.70715398802192
1767,2.9968954134120045
1768,44.02169792832626
1769,13.456755546177389
1770,2.2487405342698654
1771,16.382183171727423
1772,0.6741438605907936
1773,0.020609581780429438
1774,54.00484651580486
1775,6.485222388372272
1776,1.3911682203050963
1777,36.10987911436175
1778,9.785937090622323
1779,0.3472157789203777
1780,51.698015594704344
1781,4.298808475263707
1782,9.938708628834593
1783,5.565192544639029
1784,0.02487942472372562
1785,32.0017494434805
1786,19.55480293622127
1787,2.308642832784199
1788,25.598269944984107
1789,19.805639147950906
1790,1.9485041192969104
1791,44.70592601597029
1792,8.310237122792694
1793,1.5796470604502055
1794,16.909304466453037
1795,0.07066751601728488
1796,0.009548276282524417
1797,51.59217829620246
1798,4.572983391137552
1799,0.9874659134996546
1800,40.52388767894777
1801,6.594679012002124
1802,17.796430503953793
1803,36.70246930440039
1804,3.031340959550457
1805,16.078016874932658
1806,1.8928494165850562
1807,0.11955414384371214
1808,41.79617876109204
1809,13.346189397164872
1810,2.165007356459475
1811,30.467356992708304
1812,16.11141390255003
1813,1.0555133882753276
1814,48.095163793219164
1815,5.708356930696876
1816,2.0788727661763913
1817,17.29571076841844
1818,0.2800264064480196
1819,0.3377042246974953
1820,26.15198477795204
1821,0.7833408788470351
1822,0.040009336243535296
1823,0.014430452839844564
1824,0.0183374548429005
1825,0.012136815467559176
1826,0.0020808440044085105
1827,0.0021373277739193744
1828,20.623692059766913
1829,9.22648778234938
1830,7.480672928415301
1831,51.92498330939335
1832,15.063332389779518
1833,10.453042162401593
1834,36.476172459403635
1835,17.442291672014626
1836,6.25794889700104
1837,63.33273884158887
1838,19.870198416880626
1839,10.902364784889224
1840,21.316390783718152
1841,5.5508733155345045
1842,21.624765860710315
1843,51.39962440033234
1844,15.211493370692803
1845,25.736274586021985
1846,23.68437282988512
1847,6.461499415990095
1848,43.618801302821765
1849,26.94627474015733
1850,9.53944958264854
1851,19.000965174986412
1852,0.7681595276703315
1853,0.3385178858669532
1854,54.34130826661577
1855,19.557475439132602
1856,8.055167681409491
1857,36.35624758235567
1858,10.092544827215956
1859,1.082703684073675
1860,62.23396113299057
1861,14.018536942545193
1862,17.665974928390657
1863,6.451961411342613
1864,0.3478284207184305
1865,34.61049334329872
1866,35.939361047484454
1867,11.072077374022797
1868,27.463732180006343
1869,17.26831625579939
1870,2.2824856167004204
1871,48.87070573487999
1872,22.851769174221705
1873,9.259301114467121
1874,16.594794283401463
1875,0.5422704631289865
1876,0.3543761652909177
1877,62.2142919229894
1878,16.471207113743496
1879,7.024165445677811
1880,34.314257359582385
1881,6.775766282312338
1882,16.047125751462673
1883,53.81494570606762
1884,12.077554942941926
1885,18.23305472215655
1886,2.685051967713751
1887,0.2819943788189154
1888,45.495889851679514
1889,28.201484017578153
1890,10.501129791925294
1891,30.565951840416794
1892,15.640987986727982
1893,1.536904143812751
1894,54.53270186306996
1895,17.753859140926465
1896,7.618074047013637
1897,13.643649856423973
1898,0.45012330385011634
1899,0.4421535936904352
1900,63.19524675888123
1901,13.816360328665724
1902,19.097997648708258
1903,27.14562137324019
1904,5.077493897962595
1905,32.41255908231234
1906,36.794278899836755
1907,11.034096355462191
1908,17.400883224380113
1909,3.6959608365096677
1910,0.3635763002841439
1911,51.37908445393907
1912,22.423393596861203
1913,8.916913130183671
1914,29.93311461513108
1915,10.5381533793591
1916,0.43993308746947424
1917,54.31437058634257
1918,15.695812565669444
1919,6.851272416013213
1920,13.826251395537556
1921,0.38683127196684647
1922,18.885382422558443
1923,49.09102731606335
1924,12.249312495622421
1925,22.51177593203395
1926,22.791290529136823
1927,3.250104082111652
1928,46.225123691172676
1929,26.778324898225485
1930,9.729223405436652
1931,18.06395203609948
1932,0.717682346384648
1933,0.28827439557764317
1934,56.09869369534765
1935,18.84516840137953
1936,8.030806628941168
1937,34.168319983684704
1938,9.64812266373356
1939,0.748875938722087
1940,61.12981480207631
1941,13.446925868462799
1942,15.021668055635619
1943,6.6089627021590385
1944,0.23842876285067544
1945,26.97376259234963
1946,26.312415756595236
1947,4.499746112770966
1948,21.365948230247547
1949,15.884906905896038
1950,0.9653028944978761
1951,40.83972388713729
1952,15.782135032690455
1953,2.959961659266505
1954,16.644926491105807
1955,0.6867134493080302
1956,0.507892104424592
1957,64.2597513993865
1958,15.980565670097738
1959,6.699383257426783
1960,36.01875846420929
1961,7.108551244042544
1962,16.812437299675373
1963,49.424783304501624
1964,12.199759706336549
1965,18.555277540258913
1966,2.7844870452065305
1967,0.33998482584746637
1968,45.92204078714642
1969,29.07249882171933
1970,9.961602093876767
1971,30.03286174227562
1972,15.39711223043852
1973,1.5122573410105442
1974,57.596186650943686
1975,18.653393010128127
1976,7.888963652339473
1977,17.491554677027953
1978,0.47534358576727465
1979,0.4846040566039604
1980,65.94064814385712
1981,14.562271280720749
1982,17.742909567883572
1983,27.986727506324343
1984,5.087060085549545
1985,31.720989831212783
1986,36.07023877376091
1987,10.89890158549057
1988,19.372601197620682
1989,1.3925568013283838
1990,0.3432859146551688
1991,50.051838453223795
1992,22.593373377151202
1993,9.61658316255059
1994,32.04245845548718
1995,11.846203835321148
1996,1.032314979998131
1997,59.38808981867015
1998,16.930700883853646
1999,7.357590337386629
2000,17.999084047975312
2001,0.41798070703853
2002,17.40675535018091
2003,52.523405201775574
2004,12.57965820223934
2005,23.323735085495393
2006,21.6856746885939
2007,2.9531608025368734
2008,39.823697299030165
2009,26.008846324930808
2010,9.579713922733834
2011,16.368894855884243
2012,0.6815516173423822
2013,0.3099581769126779
2014,54.23759623658592
2015,19.095592658220983
2016,7.880258647276907
2017,33.18501482683683
2018,7.986704079478053
2019,0.5899382292764188
2020,64.14764235005921
2021,14.25897821618713
2022,16.223165774086375
2023,6.246832532791705
2024,0.3355728016391917
2025,32.91129269216664
2026,37.93147617946083
2027,11.356770258002875
2028,25.523411505994456
2029,16.99674523526669
2030,2.0693207530156013
2031,49.35284741161889
2032,21.317395642242694
2033,8.738458436580748
2034,17.898266180719254
2035,0.5620879139658879
2036,0.3734778988235905
2037,58.854802194848254
2038,16.40240223138749
2039,6.8943922471877395
2040,36.04526649287676
2041,6.911102564384038
2042,15.22813666331797
2043,52.20562952151017
2044,12.486999797956909
2045,19.270617011683385
2046,2.701176799221072
2047,0.2897997550418261
2048,45.04489885848136
2049,27.411825673079047
2050,9.884922263216136
2051,29.581055541154395
2052,15.565690574937769
2053,1.3084246925533372
2054,52.81502916981104
2055,17.95132748342742
2056,7.584222650221729
2057,16.747488252522636
2058,0.43743431905682184
2059,0.3730433026897842
2060,64.65872156668408
2061,13.714536341719937
2062,17.131658968786198
2063,24.869993187588047
2064,4.595444265252705
2065,35.688304642879515
2066,35.34294263387813
2067,10.663690711350096
2068,16.9523824499783
2069,1.3257289906404146
2070,0.253476504983905
2071,49.39873596410749
2072,23.513942297258144
2073,9.181494305692503
2074,31.333315227913793
2075,11.4547993299762
2076,0.6415096011298125
2077,58.74935815786625
2078,15.382115664717979
2079,6.284299069838262
2080,15.667502058201617
2081,0.29487799596765385
2082,15.251000296538802
2083,48.23756043459695
2084,12.553711625090244
2085,22.699705069579814
2086,21.409578767374136
2087,2.9640163345730857
2088,44.3364106629202
2089,26.39681124524815
2090,10.066739727345256
2091,17.203634989109208
2092,0.6738495938390131
2093,0.024231141799288536
2094,54.938774488840224
2095,18.367883433238834
2096,7.684806277510614
2097,35.61747928475264
2098,8.546791399890314
2099,0.1920606894464918
2100,58.17952407556386
2101,13.882754124642394
2102,12.235949461337809
2103,5.300316536535088
2104,0.021367649617472083
2105,29.464594887167326
2106,31.45616445419997
2107,7.657964505799264
2108,21.8355213563325
2109,15.76189754074977
2110,0.6160475413010967
2111,52.25490917371965
2112,23.452552437325387
2113,7.7512217512059784
2114,16.39057866052036
2115,0.09530057216658627
2116,0.13286017562876445
2117,55.639373971093754
2118,13.272771248424744
2119,5.039620307178809
2120,36.608932468300495
2121,5.246507245961265
2122,15.298670630907072
2123,45.597497992176685
2124,11.339982161032633
2125,17.471195098502317
2126,1.954359633089399
2127,1.5903072176477728
2128,44.20520404187975
2129,28.579501198565467
2130,14.217230755815189
2131,33.14982584340106
2132,15.997915279497244
2133,8.320725838799428
2134,60.175958582047784
2135,24.263382315672253
2136,15.146464374479166
2137,18.928670744977033
2138,3.414775466913938
2139,9.07311412578183
2140,69.13873236136625
2141,22.943907350660545
2142,27.81338731917581
2143,28.268147587176742
2144,11.300567962084887
2145,43.377620531966585
2146,43.41621640679846
2147,24.449705332056883
2148,26.253696081425616
2149,3.1308882978459462
2150,11.780206363881534
2151,55.627230096523306
2152,34.713901235430946
2153,24.344842659313493
2154,38.67822741944333
2155,14.917108151467058
2156,18.006895942542744
2157,67.32955106200546
2158,31.659058389762258
2159,24.650603408738725
2160,17.642205791623425
2161,7.7215298021355085
2162,34.46397597926495
2163,65.01925989846936
2164,30.982753200091675
2165,40.58909420684886
2166,24.728141596400178
2167,12.281799361340875
2168,54.30916857636716
2169,42.44777730387993
2170,31.896214494908946
2171,27.435731625266694
2172,3.000203652545869
2173,16.79023963192197
2174,64.39793920455112
2175,42.2790172131336
2176,32.24081995144837
2177,42.79601007939284
2178,16.949344564897103
2179,27.041544471783418
2180,73.07242544304506
2181,40.220036839990925
2182,44.26439071091531
2183,7.917294836882537
2184,17.563352915722408
2185,53.617508694245075
2186,52.42123874040277
2187,41.833577286759386
2188,50.80600981759667
2189,26.298799352548137
2190,26.482927036815365
2191,67.28916602808079
2192,48.12683344442238
2193,35.63573179173552
2194,14.27836973620332
2195,8.866102374042681
2196,10.53553467003328
2197,10.389268245591333
2198,9.70810052637616
2199,11.069186330876878
2200,7.285758497599943
2201,7.947116741875034
2202,5.427919128797786
2203,5.5436177200792125
2204,6.609213767757358
2205,6.894190066609753
2206,5.510997616011211
2207,5.332377049318756
2208,4.929175215985673
2209,5.043282851088997
2210,4.721856518707091
2211,4.314224211257735
2212,3.5724717670310753
2213,2.914103611016818
2214,2.675818547050099
2215,2.40375548274666
2216,2.056840048962877
2217,1.5199665065960912
2218,0.7757848175333911
2219,0.5094307422498832
2220,0.38864039357347624
2221,0.3520439608305012
2222,0.2947816376393998
2223,0.17869859273951993
2224,0.13967469610997113
2225,0.14822154766775497
2226,0.06070527491957034
2227,0.1536105948862519
2228,0.12833925965534204
2229,0.15345575907447806
2230,0.08547664817636332
2231,0.10421154159450124
2232,0.053184951029196105
2233,0.09963548957984307
2234,0.07908543753818106
2235,0.034770835922488044
2236,0.024273987514298156
2237,0.0425591177430504
2238,0.06832647928805158
2239,0.010686880844303078
2240,0.10129697383874858
2241,0.010068556756466358
2242,0.04374976608587719
2243,0.028829873176272
2244,0.2375504075878256
2245,0.22682068599444358
2246,0.07033229666345864
2247,0.04095762702359997
2248,0.045319638940408226
2249,0.009324201225784107
2250,0.054862309320474645
2251,0.05193617990636285
2252,0.001275302454382274
2253,0.002245806472278358
2254,0.019815923203203037
2255,0.052579545212309176
2256,0.00648132290028562
2257,0.03715359293027226
2258,0.007179914171393654
2259,0.018682285300032093
2260,0.006560553587917272
2261,0.054624073174850754
2262,5.590476195255031
2263,3.9303299303531074
2264,0.06500734683995606
2265,0.051107869953245066
2266,0.008731116953415026
2267,3.7441196164439585
2268,0.15525033392225912
2269,0.01855455073821732
2270,0.0091815973663713
2271,0.027521886744648824
2272,0.00024255910864423976
2273,0.049580642528400595
2274,2.2094825021755975
2275,0.03797187488704546
2276,0.0027439482809443567
2277,0.031004569636733693
2278,0.05010413004329009
2279,0.2555114422373947
2280,2.3830946192824642
2281,0.013704046186452983
2282,0.03709255935379265
2283,0.0022451621875341646
2284,4.467741090336855
2285,0.03480218953728655
2286,0.012847083125613059
2287,0.004496952889544784
2288,0.019462281934714876
2289,3.446849749579559E-05
2290,0.03179138794192867
2291,0.041232692417271226
2292,1.3178321081286496E-05
2293,2.7287179985354987E-05
2294,0.016233886275251484
2295,0.013575334177235152
2296,0.001193145518868861
2297,0.02048996925183835
2298,0.00017086909730446546
2299,0.004205313759528941
2300,0.009809411500233359
2301,0.015278712738478136
2302,0.020013650180401556
2303,0.00047826710498200426
2304,0.0010710041920119259
2305,0.015024613108719912
2306,0.0007273493340988733
2307,0.021761411422891785
2308,0.02197521359933719
2309,0.00021959266624449483
2310,0.00045643738163775885
2311,0.0068348768028291445
2312,0.0013930693483738973
2313,0.01743051309066142
2314,0.020183044513140253
2315,3.730006387082105E-05
2316,6.068357436807985E-05
2317,0.010949411300125833
2318,0.019909272889025387
2319,0.015254219581056496
2320,0.002371978652880135
2321,0.00016106832319380578
2322,0.015442881061762163
2323,0.000354814900437327
2324,0.012591329081253268
2325,0.03814389668893935
2326,4.9580274637429385E-05
2327,4.4058819570763256E-05
2328,0.009028124465350073
2329,0.0003496625298507925
2330,0.0193183554595516
2331,0.0009401872335898757
2332,6.311919932065693E-05
2333,0.0006484106749708183
2334,0.014249656270077331
2335,0.00871353403522984
2336,0.0008482271769858951
2337,0.016610610417185
2338,0.00011501042200350645
2339,0.0007124202132947987
2340,0.003848546057321302
2341,0.0072120229537129404
2342,0.0015507397309295538
2343,0.00017086831119490767
2344,0.0002550111613636574
2345,0.004287894758259765
2346,0.0012603096373124492
2347,0.0023755902728226554
2348,0.018397498337727598
2349,0.0004460589853745734
2350,0.00031629073523695253
2351,0.001953117976620678
2352,0.0009567128627581073
2353,0.004854220997651558
2354,0.004999636709088821
2355,0.0007082976360774538
2356,0.002341225030356743
2357,0.006238687173426954
2358,0.0035183274865536168
2359,0.00549444897371504
2360,0.009311989559998405
2361,0.0009403528752648025
2362,0.007056146558104722
2363,0.005338437233107945
2364,0.008351567973079777
2365,0.010095062649089822
2366,0.002059579617722722
2367,0.0021298323850126
2368,0.061323734656920384
2369,0.004626803355535613
2370,0.007382303716330531
2371,0.008893872621296362
2372,0.0018094114077118896
2373,0.010755331056457042
2374,0.01870317994963145
2375,0.03217772636709354
2376,0.11336438141122829
2377,74.79448591165445
2378,111.28992506824633
2379,29.7087886961617
2380,28.614263388187112
2381,33.185078794354006
2382,0.8069504975926013
2383,0.30976343420952684
2384,0.09121448603216165
2385,0.5039632531036282
2386,1.121616442960144
2387,2.013206038280164
2388,1.7080892646871355
2389,1.458159058999649
2390,0.5405425601365027
2391,1.1527552408672357
2392,1.6784852865847306
2393,0.8509453927461081
2394,0.3258859904264585
2395,0.13143279422756052
2396,0.11929685250222384
2397,1.7997666932688872
2398,2.9732140064230035
2399,0.47823175805489193
2400,0.4155966561319644
2401,0.0667972510583242
2402,0.5905052107787543
2403,2.1296538785410966
2404,2.4503284780758325
2405,0.6382153880679494
2406,0.05660236647954369
2407,0.005406175724225504
2408,5.690590430280876
2409,1.6763207689432855
2410,4.626255972716181
2411,1.276472202464749
2412,0.06022142628026825
2413,0.015454364655402127
2414,3.437301000464183
2415,4.267300281552727
2416,1.6865946171809847
2417,0.1867338415708571
2418,0.006139900343803558
2419,0.05093648183944618
2420,5.889827596099733
2421,18.69672583176594
2422,0.8564689567251322
2423,0.48346507462565946
2424,1.1559298682788726
2425,5.513135452343026
2426,1.8014323053576728
2427,9.96618193480464
2428,1.9185583255417893
2429,0.013490297693825079
2430,0.0028246224906547657
2431,2.016898036280083
2432,1.919395728725821
2433,1.5831853346884606
2434,0.7303927488583034
2435,0.004899921136562629
2436,0.005899717984231039
2437,3.024366034073024
2438,2.5176110842646318
2439,0.09043510622581807
2440,0.0807837708542556
2441,0.006211817359446806
2442,1.6209971882867351
2443,4.107161495488519
2444,4.415933622971197
2445,8.542213699446293
2446,1.1109938437792475
2447,0.1162969688885468
2448,0.9024886615636901
2449,0.363036348792307
2450,1.2070381365301226
2451,0.07561716374172854
2452,0.297871058682041
2453,0.12800983202869545
2454,13.59637710970615
2455,4.087917194004497
2456,2.1106091483449783
2457,0.28545606834648435
2458,0.20275963093712196
2459,0.08886763468082515
2460,6.7504662323033315
2461,7.296092170260114
2462,0.23103571607818027
2463,0.3555446503590317
2464,0.4173739904677088
2465,0.4229172949719725
2466,8.930706935505489
2467,1.46309345295901
2468,0.969349476405459
2469,0.6047425582424019
2470,1.8774775805924497
2471,2.2629499321552804
2472,1.6375771164647643
2473,2.1334088856697124
2474,2.9642475205192538
2475,2.437851832448547
2476,2.4804703056911492
2477,5.733020850097579
2478,5.98445714666912
2479,3.575210931275052
2480,8.479148294695689
2481,10.663019878276925
2482,9.287853510793799
2483,13.744129303607496
2484,18.5692729426554
2485,12.60665651129581
2486,11.15282005462886
2487,18.689597413671876
2488,19.357628243667452
2489,14.116519523304966
2490,27.8412510101134
2491,24.03891568231896
2492,18.922938847153944
2493,28.59482915767664
2494,39.33083703161233
2495,28.328439474225277
2496,26.789251543699507
2497,28.535331850392456
2498,27.845322099521425
2499,27.303097741150147
2500,41.366335800411626
2501,38.831912489049
2502,33.52929885480748
2503,25.01099772078917
2504,36.03669991642546
2505,45.46629503771916
2506,46.75445934834742
2507,57.33615617770315
2508,42.56947757030541
2509,24.46761124865493
2510,51.64641970007494
2511,56.504787153714396
2512,51.21719779228587
2513,58.044825840543595
2514,47.98767474746173
2515,35.831773425010795
2516,48.37465759041349
2517,68.85506823708643
