1346,28.658088481985033
1347,26.439930350519717
1348,17.4423965299502
1349,0.09014196321368217
1350,3.5617288378998637
1351,31.33088042959571
1352,43.868422142229974
1353,46.8210318479687
1354,20.57518733665347
1355,0.14650535490363836
1356,8.73707668762654
1357,36.479901478625834
1358,49.847991733811796
1359,49.08996721729636
1360,5.569802149198949
1361,0.48912462033331394
1362,19.10700391512364
1363,40.70092962868512
1364,45.91334036458284
1365,38.81066507380456
1366,0.12827300373464823
1367,2.7805466018617153
1368,46.05549266189337
1369,75.96301957406104
1370,82.6700681289658
1371,41.05859576817602
1372,0.07855543959885836
1373,2.826728729531169
1374,23.167619517073035
1375,40.4585204673931
1376,49.01545513793826
1377,15.904632085934281
1378,0.308185419999063
1379,10.196350201964378
1380,24.146926653571427
1381,17.823243711143732
1382,8.855385326780379
1383,0.39878994785249233
1384,0.4696586327627301
1385,12.281502253375947
1386,27.348358266986907
1387,28.816487624309957
1388,22.635890304110944
1389,0.04594871774315834
1390,2.042389457114041
1391,13.029171250760555
1392,13.892722425982356
1393,14.711567136459053
1394,4.990475508384407
1395,0.054314810782670975
1396,3.4675249606370926
1397,15.525364698842168
1398,19.021164466626942
1399,18.509863392449915
1400,2.003979092463851
1401,0.17512558493763208
1402,5.065774449147284
1403,13.435740260407329
1404,15.602497981861234
1405,11.378455356694758
1406,0.031483741477131844
1407,0.38111311849206686
1408,5.254572698846459
1409,6.637420928105712
1410,5.892390103079379
1411,3.009101517498493
1412,0.008514313958585262
1413,0.860931646078825
1414,3.7009897334501147
1415,4.176295571029186
1416,3.623085339553654
1417,0.8064621398225427
1418,0.005897939205169678
1419,0.05756468418985605
1420,0.1913351910188794
1421,0.16363628394901752
1422,0.10641780588775873
1423,0.00235659908503294
1424,0.0014963159337639809
1425,0.0017544673755764961
1426,0.00048043392598629
1427,0.00018271338194608688
1428,0.00020021293312311172
1429,0.000177689827978611
1430,0.00024229474365711212
1431,0.0002169255167245865
1432,0.00019274652004241943
1433,0.00022710300981998444
1434,0.0002769278362393379
1435,0.00026040244847536087
1436,0.00019502080976963043
1437,0.00023071002215147018
1438,0.0002118479460477829
1439,0.00027613434940576553
1440,0.0004898915067315102
1441,0.0002805246040225029
1442,0.0007171137258410454
1443,0.0010841470211744308
1444,0.00021641794592142105
1445,0.00018982216715812683
1446,0.0002119624987244606
1447,0.0002239728346467018
1448,0.00021238531917333603
1449,0.00021605193614959717
1450,0.00022777915000915527
1451,0.0012970222160220146
1452,0.0002916557714343071
1453,0.00026068370789289474
1454,0.00025893934071063995
1455,0.0002263253554701805
1456,0.0002515539526939392
1457,0.0004302375018596649
1458,0.0002221614122390747
1459,0.00019507203251123428
1460,0.0006051305681467056
1461,0.0003387611359357834
1462,0.00035790354013442993
1463,1.5444354424253106
1464,3.2505080299451947
1465,105.18652255926281
1466,41.28204502724111
1467,124.29810694977641
1468,202.6420871410519
1469,1.8527912078425288
1470,25.132690601050854
1471,185.1123159052804
1472,217.21936339326203
1473,165.94540899060667
1474,94.07447539735585
1475,2.1416137106716633
1476,47.0422883965075
1477,257.4273825241253
1478,370.22292173467577
1479,407.4392504943535
1480,44.59428380522877
1481,4.715948733501136
1482,95.16871343087405
1483,198.30787271354347
1484,201.58069644775242
1485,192.91581544373184
1486,6.4490029737353325
1487,8.622905855998397
1488,159.32836875971407
1489,293.71031046193093
1490,322.3274800013751
1491,189.9228257611394
1492,1.1623463639989495
1493,31.464486561715603
1494,201.91247631143779
1495,292.83832346089184
1496,325.7754213027656
1497,106.97690006997436
1498,1.1918890895321965
1499,70.06534055341035
1500,216.20607836730778
1501,253.063287015073
1502,247.37535720970482
1503,6.878213916905224
1504,7.193727906793356
1505,189.80528467800468
1506,402.8467177739367
1507,441.60187427606434
1508,312.1747535355389
1509,2.75660281162709
1510,10.175308683887124
1511,195.15762147679925
1512,375.0306064141914
1513,431.0375923998654
1514,188.32628669589758
1515,1.715974205173552
1516,68.24155827984214
1517,236.48003572877496
1518,200.99733342975378
1519,160.95297175366431
1520,44.540570232085884
1521,1.8952291291207075
1522,108.43438531272113
1523,335.40062656160444
1524,400.78757617250085
1525,353.15363418031484
1526,5.774970200844109
1527,13.050089868716896
1528,154.0558322686702
1529,212.7289896653965
1530,208.9973773509264
1531,138.55361799150705
1532,1.142421392723918
1533,39.02406739350408
1534,242.6672938130796
1535,325.83957808837295
1536,340.3516892688349
1537,90.59116872679442
1538,1.687392020598054
1539,80.62657821644098
1540,261.48133377265185
1541,333.1371958553791
1542,323.6486210124567
1543,34.000494154170156
1544,4.988892605528235
1545,132.0048107309267
1546,249.46773823350668
1547,282.79582085832953
1548,192.8384515773505
1549,2.2455465430393815
1550,36.65834592282772
1551,295.1118833050132
1552,434.8022317914292
1553,426.3992658033967
1554,200.64477085322142
1555,1.0760973868891597
1556,34.93942072521895
1557,244.43609763216227
1558,397.8870732821524
1559,456.1143149929121
1560,46.128969956189394
1561,4.893337514251471
1562,125.00001207459718
1563,231.7308197254315
1564,183.11525786854327
1565,145.62639141082764
1566,7.154607900418341
1567,8.287362791597843
1568,176.55073391273618
1569,342.57545111328363
1570,407.2590623162687
1571,237.64607860520482
1572,1.130243394523859
1573,34.45939558837563
1574,171.75727553106844
1575,202.07356250099838
1576,215.85514595452696
1577,86.42088921368122
1578,1.4396952018141747
1579,78.49709673039615
1580,271.1107270075008
1581,324.39848334155977
1582,301.9883212232962
1583,8.56012379936874
1584,5.715532414615154
1585,118.4979691831395
1586,269.6712472513318
1587,314.939168416895
1588,259.81125761568546
1589,3.46794552821666
1590,17.352098343893886
1591,159.07776583638042
1592,238.5880510415882
1593,268.8148039756343
1594,122.54301496688277
1595,1.596327436156571
1596,81.74824681319296
1597,343.85967808403075
1598,430.3470524372533
1599,412.4908549943939
1600,77.68147200904787
1601,1.9792894190177321
1602,85.7597535001114
1603,296.1072282297537
1604,410.5533491820097
1605,382.847533932887
1606,6.6816963674500585
1607,15.895636080764234
1608,184.96403580438346
1609,226.6707470258698
1610,185.1759562753141
1611,109.47450809832662
1612,2.3561759972944856
1613,31.516961715184152
1614,257.04410161916167
1615,377.607639179565
1616,421.77977907285094
1617,129.72640313394368
1618,3.0993242245167494
1619,78.1241055931896
1620,209.83590726181865
1621,232.92447736486793
1622,236.68128659576178
1623,32.45335368067026
1624,6.042752910405397
1625,157.26813807711005
1626,317.63818551786244
1627,360.1906819771975
1628,239.21105809882283
1629,2.513845309615135
1630,22.754237008281052
1631,196.73124924488366
1632,317.28820529952645
1633,353.0306446105242
1634,178.66610392089933
1635,1.871021163649857
1636,67.22717377915978
1637,228.64860744588077
1638,285.8417926551774
1639,305.73725802917033
1640,40.747029138728976
1641,8.328617493622005
1642,182.77482782304287
1643,429.0356409298256
1644,473.37551858928055
1645,376.6289911940694
1646,7.353404561057687
1647,4.904669359326363
1648,141.9969242848456
1649,345.7888776957989
1650,443.88969337474555
1651,252.3465478476137
1652,1.8462724573910236
1653,51.08929361682385
1654,228.01525765378028
1655,205.64234356302768
1656,159.36681853886694
1657,59.786210713908076
1658,1.5753804044798017
1659,91.84412482473999
1660,303.7845065239817
1661,376.9120557112619
1662,387.9947646940127
1663,16.023650804534554
1664,6.0986890476197
1665,120.92784951627254
1666,204.4664586847648
1667,196.65127663314342
1668,183.2470263922587
1669,3.5675966553390026
1670,16.626975468359888
1671,202.89328546077013
1672,317.99062928557396
1673,321.8380816988647
1674,132.36361682135612
1675,2.2693235892802477
1676,56.17396354582161
1677,227.88087791390717
1678,301.71894743759185
1679,320.82032265886664
1680,71.88516674563289
1681,2.9787394674494863
1682,89.95096942503005
1683,222.59698241204023
1684,254.39611195214093
1685,234.88449640199542
1686,5.5898950509727
1687,16.290980839170516
1688,249.78714627865702
1689,427.1128222597763
1690,434.3038680339232
1691,245.12167000211775
1692,1.4173643654212356
1693,23.228689241223037
1694,215.43047080747783
1695,366.4244806850329
1696,434.636648317799
1697,140.94311764650047
1698,2.969923662021756
1699,99.79805112164468
1700,237.27726378291845
1701,188.66571011207998
1702,158.13059746287763
1703,23.008578932844102
1704,4.697029116563499
1705,144.46504422277212
1706,352.62213543616235
1707,400.1777374111116
1708,288.8017380768433
1709,2.3188835410401225
1710,17.61149920988828
1711,160.95464242156595
1712,215.71000537462533
1713,228.3309647636488
1714,112.63660686928779
1715,1.444953314960003
1716,54.64833808131516
1717,257.6179649764672
1718,340.7290615765378
1719,347.92594620306045
1720,45.67795244138688
1721,3.9862527400255203
1722,112.16450776904821
1723,279.25749585870653
1724,326.93937486968935
1725,292.10406902525574
1726,5.211172808893025
1727,9.666473153047264
1728,149.85768961161375
1729,248.07841988187283
1730,275.90662967506796
1731,183.35754454229027
1732,1.294219745323062
1733,59.22282996587455
1734,337.21397478692234
1735,428.3338118707761
1736,427.8724816450849
1737,102.76051356177777
1738,1.3270784197375178
1739,71.12632019072771
1740,277.13607776444405
1741,392.9648642940447
1742,413.9609194872901
1743,19.023653627373278
1744,7.19128720741719
1745,160.76138398889452
1746,222.8795429430902
1747,172.492979940027
1748,135.06502646487206
1749,2.9651962155476213
1750,15.513555114157498
1751,224.80876721441746
1752,363.90097870491445
1753,401.6015742914751
1754,167.75225514546037
1755,1.685634819790721
1756,49.975547064095736
1757,182.39343697484583
1758,203.58389588445425
1759,214.77398909069598
1760,60.63694056868553
1761,2.2623115349560976
1762,106.59564810898155
1763,272.4733567405492
1764,320.6149387359619
1765,280.44085956178606
1766,5.707038452848792
1767,10.741942238993943
1768,168.86318687628955
1769,276.5605361741036
1770,322.4524327600375
1771,192.00504305958748
1772,1.5306660067290068
1773,28.833389851264656
1774,184.03130406979471
1775,241.69547654688358
1776,270.31192543078214
1777,86.20885422546417
1778,2.64659318421036
1779,137.36718059703708
1780,366.2258331440389
1781,456.6532254461199
1782,402.2197671784088
1783,23.93758523929864
1784,0.516162222251296
1785,13.802225334569812
1786,38.78548877872527
1787,62.37719883583486
1788,48.88067695591599
1789,0.09467550553381443
1790,4.6776433028280735
1791,34.326921816915274
1792,38.3812085557729
1793,25.14605449233204
1794,7.5864576157182455
1795,0.18690295796841383
1796,11.298584559932351
1797,50.033139175735414
1798,69.1240645647049
1799,79.89529875852168
1800,10.67499683238566
1801,1.281864513643086
1802,25.47059496305883
1803,48.793016818352044
1804,55.08927628863603
1805,39.12745467014611
1806,0.10616026446223259
1807,5.909580728970468
1808,48.088292985223234
1809,75.6296222768724
1810,74.35642480757087
1811,37.435869810171425
1812,0.2230288041755557
1813,14.197209626436234
1814,58.07258324418217
1815,81.75218981318176
1816,73.93130087293684
1817,17.198861670680344
1818,0.7837397623807192
1819,34.79447806440294
1820,64.83958728890866
1821,79.94590118248016
1822,72.90660870354623
1823,0.6943871611729264
1824,0.003335381858050823
1825,0.0032875966280698776
1826,0.00046487152576446533
1827,0.00035986024886369705
1828,0.010338012129068375
1829,0.5469006644561887
1830,10.724061766639352
1831,120.97047603782266
1832,39.730243902653456
1833,191.5977656263858
1834,138.41416022740304
1835,1.217771709896624
1836,63.7393508721143
1837,222.92447438370436
1838,192.52558778133243
1839,156.2373825935647
1840,43.47233277745545
1841,1.4552079942077398
1842,101.2603739676997
1843,323.47973515000194
1844,393.68987877108157
1845,342.60157660674304
1846,3.7220284398645163
1847,11.840829013846815
1848,140.50659292005002
1849,201.3683413490653
1850,200.26948770601302
1851,133.17700129654258
1852,0.9619694836437702
1853,35.78073403984308
1854,225.5092295864597
1855,307.699112678878
1856,322.2405556291342
1857,84.77591812890023
1858,1.5216627940535545
1859,67.67397520132363
1860,231.72138790041208
1861,307.2428342755884
1862,306.3667778130621
1863,35.750059774145484
1864,4.712494763545692
1865,116.14536486007273
1866,223.8096422292292
1867,260.9734911834821
1868,190.068016580306
1869,1.8043756317347288
1870,33.582436960190535
1871,285.48266409058124
1872,414.96177581883967
1873,417.11302463244647
1874,202.49717130232602
1875,0.908666749484837
1876,35.80785799026489
1877,243.24550101533532
1878,400.19086471758783
1879,455.1878925599158
1880,45.233168886974454
1881,4.542696850374341
1882,129.41487462539226
1883,228.7073936155066
1884,184.87575569562614
1885,149.06746964529157
1886,7.1091054584831
1887,7.615961691364646
1888,174.01356876268983
1889,353.1158094778657
1890,423.84286881797016
1891,236.32530514989048
1892,1.592444883659482
1893,38.13132825028151
1894,179.73418187256902
1895,211.1393047068268
1896,224.46514509338886
1897,71.81402763072401
1898,1.9710309226065874
1899,93.30090699438006
1900,276.77989085111767
1901,309.0319900708273
1902,323.29211158212274
1903,13.483157774433494
1904,6.458758394233882
1905,129.6982643334195
1906,285.8788891248405
1907,333.30100203864276
1908,257.7281954996288
1909,3.097935577854514
1910,20.014516622759402
1911,173.85966358799487
1912,255.1052668923512
1913,281.1519786445424
1914,113.2258810326457
1915,1.9269985854625702
1916,101.38617470022291
1917,339.59747406374663
1918,429.69149962347
1919,414.54909097217023
1920,68.16648769378662
1921,1.663254919461906
1922,85.77030133549124
1923,295.2171158660203
1924,407.34546902775764
1925,382.40958376135677
1926,5.654918673448265
1927,15.218640782870352
1928,188.1855465322733
1929,217.6232442324981
1930,169.00951301958412
1931,99.89915634598583
1932,1.1075146617367864
1933,35.58910854253918
1934,253.59943542908877
1935,366.84922995232046
1936,399.99250170309097
1937,111.08135174121708
1938,1.8989472482353449
1939,73.7292815214023
1940,192.46371499542147
1941,196.88038780819625
1942,204.57287364732474
1943,33.843481834977865
1944,3.8474627071991563
1945,130.8352543367073
1946,271.2278900463134
1947,304.53462203219533
1948,205.15309888869524
1949,1.3100428162142634
1950,20.823541968129575
1951,167.87959186173975
1952,260.2736120354384
1953,296.30244447570294
1954,151.6585782393813
1955,1.0666109826415777
1956,43.30596579518169
1957,199.46063048951328
1958,248.53312250133604
1959,268.4004163108766
1960,49.06848561950028
1961,3.88603974878788
1962,159.5676780184731
1963,395.88308618124574
1964,435.8116171685979
1965,369.7496570488438
1966,9.507929285988212
1967,5.441520180553198
1968,139.01635198201984
1969,342.53502430487424
1970,443.4258157191798
1971,254.14646229334176
1972,1.6531333783641458
1973,52.62044847290963
1974,228.43554419465363
1975,210.08634790219367
1976,165.01774845831096
1977,61.643303777091205
1978,1.4386531291529536
1979,90.52307719364762
1980,317.9722348563373
1981,397.0416079815477
1982,403.06248214188963
1983,11.203172288835049
1984,6.090284904465079
1985,118.95431695785373
1986,218.51170939113945
1987,223.10775278508663
1988,193.27762627694756
1989,3.0077842185273767
1990,19.027140982449055
1991,206.39994988869876
1992,338.39842735789716
1993,363.11836287751794
1994,135.23153127077967
1995,1.7892054943367839
1996,59.55949656665325
1997,245.82607672084123
1998,331.8468817183748
1999,346.7669116705656
2000,66.03349266014993
2001,2.750990686006844
2002,99.26073121093214
2003,242.19877938274294
2004,286.017192767933
2005,268.61335813999176
2006,3.626436692662537
2007,17.74810868408531
2008,225.15948518831283
2009,418.2095570312813
2010,426.6225141705945
2011,249.52596671879292
2012,1.4031841307878494
2013,24.031559829600155
2014,211.9288611970842
2015,367.5022329604253
2016,434.9674104489386
2017,135.32747182622552
2018,3.5049985237419605
2019,93.55594394728541
2020,220.5317562809214
2021,200.34579189680517
2022,155.1876090951264
2023,25.67629211116582
2024,4.449303693138063
2025,148.25912038981915
2026,336.12920474261045
2027,407.5757503416389
2028,274.30446508154273
2029,2.204021126963198
2030,19.607537534087896
2031,157.4321955665946
2032,204.35213272925466
2033,210.65213441941887
2034,117.7538553159684
2035,0.7212886409834027
2036,51.57378784939647
2037,242.1671425718814
2038,314.29241781216115
2039,335.7466951813549
2040,42.793041717261076
2041,2.938913912512362
2042,102.73627990297973
2043,257.0512746972963
2044,311.97471806500107
2045,288.71756471693516
2046,9.2491346411407
2047,8.414708628319204
2048,143.493787962012
2049,231.69234240986407
2050,263.4851172240451
2051,160.78081145696342
2052,1.2334397630766034
2053,48.40647509600967
2054,299.0601443015039
2055,413.27349977288395
2056,441.04986399877816
2057,135.65235513448715
2058,4.98865473549813
2059,80.78695553448051
2060,269.26630821544677
2061,376.7047008443624
2062,397.7233219463378
2063,15.982696246355772
2064,10.325024014338851
2065,160.98594075161964
2066,227.48403461370617
2067,212.5184912038967
2068,137.67155425343663
2069,2.424413395114243
2070,19.175024398602545
2071,238.08585286233574
2072,369.1148057449609
2073,413.89496522489935
2074,175.04879776202142
2075,1.9421120332553983
2076,62.70769270788878
2077,206.39869158901274
2078,211.73384338617325
2079,230.38641307968646
2080,61.732731852680445
2081,3.1611091317608953
2082,121.22430666349828
2083,287.70002564787865
2084,340.6188529646024
2085,296.1730500161648
2086,6.870921454392374
2087,13.442744702100754
2088,181.87914954964072
2089,302.26347822882235
2090,352.06587949115783
2091,196.5912651354447
2092,1.9066093545407057
2093,34.482005670666695
2094,197.20249445270747
2095,273.794491475448
2096,298.55948785319924
2097,92.60526302363724
2098,3.823763676919043
2099,143.9984127636999
2100,402.76843779347837
2101,483.3467337982729
2102,414.0667767301202
2103,16.559614837169647
2104,0.8457628954201937
2105,15.215195897966623
2106,37.62472418136895
2107,54.23287012055516
2108,42.27803209237754
2109,0.47779042832553387
2110,3.874448557384312
2111,27.29124211985618
2112,31.926007019355893
2113,20.768474084325135
2114,5.827405948191881
2115,0.19051875080913305
2116,6.572277454659343
2117,35.25141693186015
2118,47.11403108201921
2119,51.45392125658691
2120,5.491511728614569
2121,0.505970754660666
2122,14.039228041656315
2123,23.67113023530692
2124,21.088313296437263
2125,17.98530913796276
2126,0.23978384770452976
2127,1.5575012732297182
2128,22.841486238874495
2129,37.392908193171024
2130,42.17970313038677
2131,21.332861526869237
2132,0.044614105485379696
2133,4.225747355259955
2134,27.759590298868716
2135,39.68706936761737
2136,39.99332496803254
2137,11.404240630567074
2138,0.13873170036822557
2139,10.245417249388993
2140,29.01387157011777
2141,36.62501815054566
2142,33.50934968702495
2143,0.6994317155331373
2144,1.2012062147259712
2145,32.94491033349186
2146,59.69647000078112
2147,65.98982388805598
2148,45.98582383058965
2149,0.12476168759167194
2150,1.3027943931519985
2151,20.59378280956298
2152,46.634604630060494
2153,57.52734689321369
2154,28.38524704053998
2155,0.12566694617271423
2156,9.404624310322106
2157,30.54808340035379
2158,27.647884347476065
2159,19.117454016581178
2160,1.2230075309053063
2161,0.27565446496009827
2162,14.846892723813653
2163,45.05478645674884
2164,55.577132808975875
2165,48.84763878118247
2166,0.2682134611532092
2167,1.4365927390754223
2168,21.114254682324827
2169,27.552084599621594
2170,25.843420770950615
2171,14.83990522660315
2172,0.05690488684922457
2173,5.437292921356857
2174,34.67506391648203
2175,51.354201367124915
2176,48.91015278175473
2177,14.535658570937812
2178,0.2750052195042372
2179,14.60213621146977
2180,41.10743626020849
2181,53.44259218685329
2182,48.14335244335234
2183,1.2887151455506682
2184,1.3273285571485758
2185,25.438077141530812
2186,43.93899410031736
2187,51.33190053049475
2188,39.4586042072624
2189,0.049919458106160164
2190,7.551334447227418
2191,60.164360038004816
2192,83.69643154554069
2193,83.35211208555847
2194,31.861419826745987
2195,0.03177427686750889
2196,5.061145507730544
2197,24.431537076830864
2198,37.127343450672925
2199,44.32614081539214
2200,7.626251024194062
2201,0.3143734699115157
2202,9.459613096900284
2203,14.696896258741617
2204,9.038246053270996
2205,5.909892507828772
2206,0.033288502134382725
2207,0.4993700021877885
2208,8.24715887568891
2209,13.917925741523504
2210,15.829541174694896
2211,8.015292756259441
2212,0.006715921685099602
2213,1.7241194462403655
2214,5.921057562343776
2215,4.872487585060298
2216,3.9948495775461197
2217,1.1741658160462976
2218,0.05915176123380661
2219,2.317903032526374
2220,4.798473355360329
2221,5.4686417412012815
2222,5.416672004386783
2223,0.06702478881925344
2224,0.09898860286921263
2225,2.079475344158709
2226,3.6931684277951717
2227,3.7782472390681505
2228,2.332017572596669
2229,0.0017353231087327003
2230,0.3452606676146388
2231,1.8474070774391294
2232,2.089114577509463
2233,2.1588426493108273
2234,1.0331621151417494
2235,0.0042436085641384125
2236,0.7843209141865373
2237,2.6119039254263043
2238,3.0534445932134986
2239,2.6072786962613463
2240,0.21996369305998087
2241,0.002802440896630287
2242,0.35380622185766697
2243,0.9707267712801695
2244,1.523085381835699
2245,1.481923647224903
2246,0.004380660131573677
2247,0.041365175507962704
2248,0.3792700879275799
2249,0.3915702551603317
2250,0.32233631145209074
2251,0.10085314698517323
2252,4.9564987421035767E-05
2253,0.03948563151061535
2254,0.20112247206270695
2255,0.24833260849118233
2256,0.2251477362588048
2257,0.06610008236020803
2258,0.00022529903799295425
2259,0.022423922084271908
2260,0.039765115827322006
2261,0.025943961925804615
2262,0.017218048684298992
2263,0.0005251262336969376
2264,0.0004493147134780884
2265,0.0038681915029883385
2266,0.0030882759019732475
2267,0.0019243676215410233
2268,0.0005477219820022583
2269,0.0001747896894812584
2270,0.00018764659762382507
2271,0.00019500311464071274
2272,0.00017414893954992294
2273,0.00017550308257341385
2274,0.00016999896615743637
2275,0.00017118919640779495
2276,0.00017478130757808685
2277,0.0001877928152680397
2278,0.0001707533374428749
2279,0.00017538759857416153
2280,0.00025227945297956467
2281,0.00017600227147340775
2282,0.00017913337796926498
2283,0.00022224429994821548
2284,0.00021546334028244019
2285,0.00019148923456668854
2286,0.0001676594838500023
2287,0.00017244834452867508
2288,0.00019666459411382675
2289,0.00019177328795194626
2290,0.00018092524260282516
2291,0.00016621127724647522
2292,0.00018941238522529602
2293,0.0001716259866952896
2294,0.00023719575256109238
2295,0.00018138159066438675
2296,0.0001822086051106453
2297,0.00017504114657640457
2298,0.00019353162497282028
2299,0.00019082147628068924
2300,0.00022614561021327972
2301,0.00021201558411121368
2302,0.0001820893958210945
2303,0.0001945309340953827
2304,0.000180831179022789
2305,0.00015992112457752228
2306,0.00018166471272706985
2307,0.0002217637374997139
2308,0.0001914752647280693
2309,0.0001618843525648117
2310,0.00016455166041851044
2311,0.00017783232033252716
2312,0.0001735500991344452
2313,0.0001646820455789566
2314,0.00016847066581249237
2315,0.0001765051856637001
2316,0.0001837126910686493
2317,0.0002382919192314148
2318,0.0005142437294125557
2319,0.00080820731818676
2320,0.0002941600978374481
2321,0.0004948079586029053
2322,0.0022693751379847527
2323,0.0019327020272612572
2324,0.00319741852581501
2325,0.0024058623239398003
2326,0.000543251633644104
2327,0.0016437452286481857
2328,0.004523363895714283
2329,0.005522950552403927
2330,0.009654673747718334
2331,0.006476440466940403
2332,0.00040348712354898453
2333,0.0016482677310705185
2334,0.007248136214911938
2335,0.010490314103662968
2336,0.010080516338348389
2337,0.002576041966676712
2338,0.0005273856222629547
2339,0.007071221247315407
2340,0.014385557733476162
2341,0.013278826139867306
2342,0.004857015796005726
2343,0.00016847066581249237
2344,0.0007904600352048874
2345,0.008387806825339794
2346,0.016155163757503033
2347,0.01614632084965706
2348,0.00821630284190178
2349,0.00020675454288721085
2350,0.0012263068929314613
2351,0.012009338475763798
2352,0.018818332813680172
2353,0.013322008773684502
2354,0.002903193235397339
2355,0.0005875211209058762
2356,0.0027797697111964226
2357,0.009105736389756203
2358,0.010718162171542645
2359,0.008024136535823345
2360,0.0016961749643087387
2361,0.00033325888216495514
2362,0.0014032283797860146
2363,0.01306417491286993
2364,0.010412122122943401
2365,0.005986603908240795
2366,0.0009579630568623543
2367,0.0008001597598195076
2368,0.0010065194219350815
2369,0.002615181729197502
2370,0.0021925969049334526
2371,0.0017045997083187103
2372,0.00023892894387245178
2373,0.00083161611109972
2374,0.0060008615255355835
2375,0.013985694386065006
2376,0.013457280583679676
2377,3.1009731497615576
2378,9.98586496245116
2379,9.786695702001452
2380,8.723097639158368
2381,2.5250534964725375
2382,13.95878507848829
2383,12.881101483479142
2384,10.840708085335791
2385,2.946854359470308
2386,2.7107311645522714
2387,9.950278274714947
2388,7.747531426139176
2389,1.965662769973278
2390,0.05310222692787647
2391,0.08942183759063482
2392,0.10803777538239956
2393,0.030543100088834763
2394,0.0064957281574606895
2395,0.0017149168998003006
2396,0.0017976323142647743
2397,0.00012432225048542023
2398,9.691901504993439E-05
2399,5.678553134202957E-05
2400,5.7402998208999634E-05
2401,6.639491766691208E-05
2402,7.602199912071228E-05
2403,9.580608457326889E-05
2404,0.00018693134188652039
2405,9.456556290388107E-05
2406,0.00010985694825649261
2407,0.00012856163084506989
2408,0.000192238949239254
2409,0.00015113037079572678
2410,0.00022429414093494415
2411,0.00014396384358406067
2412,0.00016253814101219177
2413,0.0001694224774837494
2414,0.0001942915841937065
2415,0.000204525887966156
2416,0.00014979485422372818
2417,0.000151866115629673
2418,0.00016124173998832703
2419,0.00017171446233987808
2420,0.0002465890720486641
2421,0.00030980631709098816
2422,0.0001520458608865738
2423,0.00017290469259023666
2424,0.0001931050792336464
2425,0.00029300060123205185
2426,0.0002126479521393776
2427,0.0006213691085577011
2428,0.00018040649592876434
2429,0.00016141030937433243
2430,0.00016659777611494064
2431,0.00022570230066776276
2432,0.0002052057534456253
2433,0.00019311252981424332
2434,0.00016648415476083755
2435,0.00016456656157970428
2436,0.00018381420522928238
2437,0.0002823788672685623
2438,0.0002574501559138298
2439,0.00017525628209114075
2440,0.00016372743993997574
2441,0.0001714201644062996
2442,0.00020959693938493729
2443,0.00018585287034511566
2444,0.00023186858743429184
2445,0.0002625761553645134
2446,0.00018303189426660538
2447,0.00018756184726953506
2448,0.00022072438150644302
2449,0.0001810956746339798
2450,0.000253310427069664
2451,0.00016342662274837494
2452,0.00016945414245128632
2453,0.00018644053488969803
2454,0.0003952169790863991
2455,0.00028631463646888733
2456,0.0001887315884232521
2457,0.00015050359070301056
2458,0.0001357533037662506
2459,0.0001227688044309616
2460,0.000230361707508564
2461,0.0002340022474527359
2462,0.00012568477541208267
2463,0.00010762270539999008
2464,0.00010548904538154602
2465,0.00013965554535388947
2466,0.0002675335854291916
2467,0.0001508910208940506
2468,0.00011061877012252808
2469,0.00011015497148036957
2470,0.00012081209570169449
2471,0.00019856542348861694
2472,0.00016516167670488358
2473,0.00016596727073192596
2474,0.00017004553228616714
2475,0.00019850116223096848
2476,0.00022278539836406708
2477,0.0003598742187023163
2478,0.0002919072285294533
2479,0.0002790940925478935
2480,0.00036697741597890854
2481,0.000415656715631485
2482,0.0004451703280210495
2483,0.00038834381848573685
2484,0.0005544563755393028
2485,0.0004465589299798012
2486,0.00034034624695777893
2487,0.000521782785654068
2488,0.000566297210752964
2489,0.0003987336531281471
2490,0.000609259121119976
2491,0.000516274943947792
2492,0.00047222524881362915
2493,0.0004395255818963051
2494,0.0007763653993606567
2495,0.0006310697644948959
2496,0.0004755556583404541
2497,0.0005404306575655937
2498,0.0005225362256169319
2499,0.0004322230815887451
2500,0.0007248017936944962
2501,0.0008145924657583237
2502,0.0005694860592484474
2503,0.00038376450538635254
2504,0.0005673570558428764
2505,0.0007468592375516891
2506,0.0005553746595978737
2507,0.0008709626272320747
2508,0.000590193085372448
2509,0.00035686418414115906
2510,0.000695306807756424
2511,0.0007752720266580582
2512,0.0006357021629810333
2513,0.0006257956847548485
2514,0.0005455957725644112
2515,0.00047830864787101746
2516,0.0005466779693961143
2517,0.000894489698112011
2518,0.0008045919239521027
2519,0.0006387028843164444
2520,0.000543639063835144
2521,0.0005036555230617523
2522,0.0005952641367912292
2523,0.0007184604182839394
2524,0.0007072007283568382
2525,0.00048268307000398636
2526,0.0005249958485364914
2527,0.0006018951535224915
2528,0.0005529848858714104
2529,0.0005880491808056831
2530,0.000577172264456749
2531,0.0004413267597556114
2532,0.00028133485466241837
2533,0.00027307774871587753
2534,0.0002562301233410835
2535,0.00017957668751478195
2536,0.00018185190856456757
2537,0.0001399768516421318
2538,0.00013578403741121292
2539,0.00013774726539850235
2540,0.00013761501759290695
2541,0.00014420412480831146
2542,0.00014558248221874237
2543,0.00015736185014247894
2544,0.00016457028687000275
2545,0.00018341746181249619
2546,0.00019388273358345032
2547,0.00019498448818922043
2548,0.00021522585302591324
2549,0.0002351207658648491
2550,0.0002455860376358032
