1285,13.368576707318425
1286,19.977227844297886
1287,24.07437681313604
1288,5.7996186735108495
1289,13.954136289656162
1290,27.713631011545658
1291,20.56287169177085
1292,7.994417899288237
1293,9.215237652882934
1294,10.526324438862503
1295,17.11586537119001
1296,12.88437114469707
1297,3.9794160556048155
1298,4.55795169621706
1299,9.297158787027001
1300,7.066927536390722
1301,10.493665049783885
1302,7.739661831408739
1303,4.814446997828782
1304,4.002061267383397
1305,8.24848815239966
1306,9.218420864082873
1307,7.230594047345221
1308,4.589739312417805
1309,2.0709401005879045
1310,3.2900388073176146
1311,4.5769557394087315
1312,5.46270408295095
1313,6.452591207809746
1314,3.4628842500969768
1315,0.4474595757201314
1316,1.2108167326077819
1317,1.4063273146748543
1318,1.4566675089299679
1319,2.555282913148403
1320,0.2705671787261963
1321,0.7460466055199504
1322,3.152622252702713
1323,3.125177290290594
1324,5.093587425537407
1325,5.442335900850594
1326,0.20279505010694265
1327,0.2500402955338359
1328,1.1416373187676072
1329,0.4737109253183007
1330,0.4736417895182967
1331,0.2571989567950368
1332,0.028751108795404434
1333,0.1604220774024725
1334,0.2103488901630044
1335,0.11932180542498827
1336,0.5392877887934446
1337,0.3687172355130315
1338,0.217730768956244
1339,0.6260593486949801
1340,0.9235504688695073
1341,1.398796109482646
1342,0.7746552992612123
1343,0.04805569536983967
1344,0.2162173818796873
1345,1.3099102238193154
1346,1.935295121744275
1347,1.8110966244712472
1348,8.545818788930774
1349,5.646609677001834
1350,4.151296919211745
1351,6.916258689947426
1352,6.960426089353859
1353,4.8256081603467464
1354,2.6762958941981196
1355,0.35674166958779097
1356,30.439349147491157
1357,11.411223276518285
1358,7.488430567085743
1359,7.642879969440401
1360,3.9500416591763496
1361,29.23064070008695
1362,14.440863743424416
1363,7.939757624641061
1364,8.123772765509784
1365,7.381380789913237
1366,6.151915445923805
1367,8.721799784339964
1368,12.568360662087798
1369,11.098697572015226
1370,28.820785535499454
1371,18.798695165663958
1372,12.799217109568417
1373,12.763875202275813
1374,12.784342771396041
1375,11.913751627318561
1376,8.5616714078933
1377,4.326161942444742
1378,3.627544477581978
1379,6.417317685671151
1380,4.030689324252307
1381,3.855999535880983
1382,7.866048992611468
1383,0.9970207801088691
1384,1.3283942891284823
1385,0.9042703928425908
1386,1.7936423942446709
1387,2.750807996839285
1388,1.175157462246716
1389,0.2983984686434269
1390,1.5191874075680971
1391,1.8351693712174892
1392,2.8073660684749484
1393,2.570976011455059
1394,1.6271020947024226
1395,1.0199368512257934
1396,3.0673929462209344
1397,3.635610398836434
1398,2.510187895037234
1399,1.8146401969715953
1400,0.15772579051554203
1401,0.3231863137334585
1402,2.623813814483583
1403,2.762563105672598
1404,2.15983082074672
1405,2.1574651189148426
1406,0.6557584684342146
1407,1.3207806404680014
1408,2.9227954540401697
1409,3.2439420465379953
1410,5.011942778714001
1411,3.1211357563734055
1412,0.15240004193037748
1413,4.0047933189198375
1414,10.686761049553752
1415,16.314392916858196
1416,24.216268107295036
1417,7.091192712076008
1418,3.6110933488234878
1419,6.119796344079077
1420,9.608729543164372
1421,13.420270699076355
1422,12.628198484890163
1423,2.3024249710142612
1424,6.450649761594832
1425,10.913075872696936
1426,16.77376138791442
1427,24.98843980487436
1428,21.162303312681615
1429,17.766288002952933
1430,24.053853888064623
1431,27.05580090917647
1432,29.055589079856873
1433,45.267501135356724
1434,37.41073694545776
1435,46.28829864040017
1436,50.78562635090202
1437,64.73001901060343
1438,70.01642910018563
1439,102.37238309998065
1440,105.47663279436529
1441,47.1072292169556
1442,15.158273434266448
1443,82.42421265598387
1444,31.428236092440784
1445,6.790265374816954
1446,3.805407678708434
1447,4.301422703079879
1448,3.4921163273975253
1449,4.249761831015348
1450,2.1822607181966305
1451,43.36095468234271
1452,33.62890155147761
1453,29.119223332963884
1454,20.658324433490634
1455,3.7179119512438774
1456,3.592961212620139
1457,58.878750309348106
1458,25.668099706992507
1459,7.477869378402829
1460,68.81433704309165
1461,107.08029838651419
1462,85.8477189661935
1463,57.90339037589729
1464,53.443172448314726
1465,42.06040943413973
1466,31.909337405115366
1467,39.95573241729289
1468,34.06363042630255
1469,21.893254483118653
1470,35.37593368906528
1471,32.18695128336549
1472,45.98040890228003
1473,49.80167495366186
1474,32.622838323004544
1475,37.08256645128131
1476,48.39474862907082
1477,39.90937695838511
1478,39.814505940303206
1479,40.478897645138204
1480,23.488018784672022
1481,29.583216748200357
1482,34.65919358097017
1483,39.79684745706618
1484,42.71116330847144
1485,34.45772832632065
1486,16.79586062580347
1487,26.96707970276475
1488,32.39533133339137
1489,37.69107114337385
1490,31.339635299518704
1491,16.507268765941262
1492,1.5276351673528552
1493,15.443850660696626
1494,28.384346472099423
1495,28.505359714850783
1496,26.042898348532617
1497,12.080565645359457
1498,12.213652190752327
1499,11.52084126137197
1500,10.803953452967107
1501,11.506067438051105
1502,7.517656177282333
1503,0.48266507126390934
1504,4.072735395282507
1505,7.126294923946261
1506,6.1472582006827
1507,7.466701051220298
1508,8.62218679022044
1509,15.09626177418977
1510,29.197848988696933
1511,33.73696973454207
1512,46.63547030929476
1513,49.25101604871452
1514,6.071108866482973
1515,0.054874259047210217
1516,0.6219064649194479
1517,1.4554622108116746
1518,2.233357220888138
1519,9.008700844831765
1520,4.896123968064785
1521,7.999604230746627
1522,9.778283818624914
1523,9.962602510116994
1524,8.057989792898297
1525,4.330268534831703
1526,0.09568827319890261
1527,0.3009621184319258
1528,2.0064152497798204
1529,6.198471586219966
1530,7.615411589853466
1531,5.803883271291852
1532,9.609684095717967
1533,7.714145232923329
1534,7.073505819775164
1535,9.710808323696256
1536,19.216610877774656
1537,2.9864554032683372
1538,3.964742408134043
1539,18.42786329612136
1540,15.255051079206169
1541,7.0555010717362165
1542,14.004250637255609
1543,15.604798815213144
1544,11.541307895444334
1545,11.425217906013131
1546,7.997397843748331
1547,10.269652508199215
1548,9.690013659186661
1549,9.125115614384413
1550,11.477903570979834
1551,19.845654474571347
1552,26.442736439406872
1553,47.8819483127445
1554,21.943398882634938
1555,2.8010276732966304
1556,4.48848413862288
1557,4.8990039229393005
1558,4.721284626051784
1559,4.811656374484301
1560,0.3887778529897332
1561,0.24543928913772106
1562,1.416626900434494
1563,1.8197729112580419
1564,2.0480577256530523
1565,6.8022232837975025
1566,0.14775453507900238
1567,0.5439722072333097
1568,4.0229259096086025
1569,6.118062479421496
1570,5.095451498404145
1571,2.6463938588276505
1572,0.03091785404831171
1573,1.6255949335172772
1574,8.970973575487733
1575,14.540360472165048
1576,8.51915074698627
1577,1.668652143329382
1578,0.10444260202348232
1579,10.291557732969522
1580,15.11024531442672
1581,13.189898162148893
1582,9.843651716597378
1583,0.2506196051836014
1584,0.8473271448165178
1585,12.378811589442194
1586,11.288807658478618
1587,5.8285359321162105
1588,3.160794470459223
1589,0.04822712019085884
1590,1.5769137796014547
1591,4.141887739300728
1592,2.138896455988288
1593,1.967033751308918
1594,1.0139675978571177
1595,0.03075580671429634
1596,5.682312672026455
1597,6.334810907021165
1598,6.101442703977227
1599,10.900481862947345
1600,1.2735024951398373
1601,0.13250809349119663
1602,3.2065504556521773
1603,1.9057908114045858
1604,1.149316068738699
1605,1.7652040487155318
1606,0.01918925531208515
1607,0.139179945923388
1608,1.262893809005618
1609,1.4439194183796644
1610,1.7136501148343086
1611,4.416836798191071
1612,0.05915402341634035
1613,2.755492426455021
1614,7.916561156511307
1615,6.388304620981216
1616,2.457171857357025
1617,0.5793900871649384
1618,0.028262371197342873
1619,5.580299421213567
1620,12.643937799148262
1621,12.937883443199098
1622,8.511733039282262
1623,0.12553470488637686
1624,4.408490899018943
1625,24.883162210695446
1626,24.703367526642978
1627,19.035536045208573
1628,19.297620593570173
1629,13.44332142174244
1630,31.854037256911397
1631,54.2660176018253
1632,66.2555594611913
1633,61.69280363433063
1634,17.268507733941078
1635,13.595690047368407
1636,38.89727670699358
1637,20.966710049659014
1638,19.228174422867596
1639,32.7544464841485
1640,11.548041122965515
1641,27.907096529379487
1642,32.482782596722245
1643,24.118814424611628
1644,61.932829366996884
1645,48.402605168521404
1646,2.5117732929065824
1647,1.6702033746987581
1648,2.297251222655177
1649,1.4426558818668127
1650,1.1210607262328267
1651,0.5260502062737942
1652,0.043338590301573277
1653,0.4050108101218939
1654,1.5084748165681958
1655,0.7116949232295156
1656,5.32460776809603
1657,1.0916457269340754
1658,0.02137237973511219
1659,0.8962118607014418
1660,2.1202191384509206
1661,2.1715750796720386
1662,1.4376421673223376
1663,0.10839644446969032
1664,0.04100538603961468
1665,2.7036245930939913
1666,6.3902620961889625
1667,6.224566047079861
1668,2.050991619937122
1669,0.008292884565889835
1670,1.599704029969871
1671,7.219782484695315
1672,9.094621713273227
1673,6.0397427305579185
1674,1.094436777755618
1675,0.021001197397708893
1676,3.730231424793601
1677,7.202810877002776
1678,6.503682253882289
1679,6.036172258667648
1680,0.29178060591220856
1681,0.13613038137555122
1682,2.382379119284451
1683,2.1811693785712123
1684,1.972213776782155
1685,1.8496121782809496
1686,0.038522076793015
1687,1.6097743809223175
1688,3.901469212025404
1689,2.128784446977079
1690,2.3977573374286294
1691,2.4946973584592342
1692,0.007240935228765011
1693,1.303341376595199
1694,2.1964588817209005
1695,0.8276159092783928
1696,1.4317062310874462
1697,0.1503585884347558
1698,0.013276313431560993
1699,0.6200714251026511
1700,1.1487012105062604
1701,0.8351331679150462
1702,6.826505568809807
1703,0.04949125647544861
1704,0.18222075048834085
1705,3.3115808069705963
1706,5.432425335980952
1707,3.534720969386399
1708,1.5821986934170127
1709,0.036920344457030296
1710,1.2398712746798992
1711,10.641523617319763
1712,12.766592013649642
1713,9.218850710429251
1714,21.533250896260142
1715,10.947610816918314
1716,22.037177410908043
1717,26.492103811353445
1718,24.67326099332422
1719,35.90977706480771
1720,2.0478118509054184
1721,2.891201838850975
1722,24.343373644165695
1723,17.64134871494025
1724,11.823806715197861
1725,10.742981247603893
1726,10.902722700498998
1727,38.96001530718058
1728,18.391695408150554
1729,19.155371419154108
1730,21.464402981102467
1731,7.190818732604384
1732,12.900666233152151
1733,39.218142019584775
1734,21.539153111167252
1735,35.48044447787106
1736,48.29356393776834
1737,22.32343751285225
1738,11.234342330135405
1739,12.284729024395347
1740,9.05231106467545
1741,7.7352232821285725
1742,7.058878901414573
1743,0.5731943352147937
1744,0.8299672044813633
1745,2.7095370749011636
1746,2.8174355821684003
1747,2.881651572883129
1748,8.151012369431555
1749,0.3904763264581561
1750,0.8561574257910252
1751,3.5066988933831453
1752,4.766671785153449
1753,3.6477083545178175
1754,1.364120690152049
1755,0.03843979351222515
1756,2.359087306074798
1757,7.146998446434736
1758,12.650708200410008
1759,7.212585112079978
1760,0.5558592528104782
1761,0.71691810246557
1762,9.28145972918719
1763,11.698349293321371
1764,9.472422902472317
1765,6.419994732365012
1766,0.022940538823604584
1767,1.3752447599545121
1768,7.858008692972362
1769,7.51865245308727
1770,4.02799725998193
1771,2.9869113136082888
1772,0.3602928798645735
1773,2.250563126988709
1774,1.9491390734910965
1775,2.1751192277297378
1776,2.4107283828780055
1777,0.6795807834714651
1778,0.05846071895211935
1779,1.4942683428525925
1780,1.449262922629714
1781,3.2619848903268576
1782,6.076950014568865
1783,0.3214552765712142
1784,0.31137157790362835
1785,1.0926664341241121
1786,0.7547425404191017
1787,0.29361405316740274
1788,0.23074290342628956
1789,0.01121593825519085
1790,0.18045774474740028
1791,0.6376881152391434
1792,0.5197486663237214
1793,0.6119222966954112
1794,0.6347274612635374
1795,0.21013954654335976
1796,0.8930588262155652
1797,2.1336598051711917
1798,2.545816362835467
1799,2.2506031431257725
1800,0.10773709323257208
1801,0.1663715559989214
1802,2.8932000026106834
1803,5.953559622168541
1804,7.406542385928333
1805,5.033849183470011
1806,0.507579131051898
1807,2.135682054795325
1808,11.542349737137556
1809,19.49494383856654
1810,26.94435465335846
1811,20.358377965167165
1812,1.9293256597593427
1813,7.8928064135834575
1814,26.11576719675213
1815,49.342409702949226
1816,51.78081943560392
1817,8.523341929540038
1818,5.564394234679639
1819,7.180580047890544
1820,9.408866807818413
1821,13.860965382307768
1822,8.523403087630868
1823,0.7368916803970933
1824,0.7702599857002497
1825,8.047341817058623
1826,41.51554218865931
1827,66.17515731509775
1828,23.57797810062766
1829,0.34603911079466343
1830,0.6796619156375527
1831,0.6097706435248256
1832,0.24562977440655231
1833,0.5070070279762149
1834,0.3948445441201329
1835,0.0364799415692687
1836,0.4334365176036954
1837,0.926001307554543
1838,1.7292244164273143
1839,11.23439384996891
1840,0.9650862785056233
1841,0.15639657620340586
1842,2.361958334222436
1843,3.984108032658696
1844,6.2265112064778805
1845,3.8050641659647226
1846,0.05401291232556105
1847,0.297850483097136
1848,4.902671725489199
1849,16.939275338314474
1850,21.854655290022492
1851,14.886620248667896
1852,5.695245316252112
1853,9.552365966141224
1854,14.38972998317331
1855,17.0934145655483
1856,17.683848179876804
1857,3.080486805178225
1858,0.09543593414127827
1859,7.926452526822686
1860,10.5755584416911
1861,7.1120813228189945
1862,7.6465405616909266
1863,2.7044322034344077
1864,1.9492396777495742
1865,4.009017677977681
1866,1.3510560058057308
1867,1.4709378900006413
1868,2.212161364965141
1869,0.04692411422729492
1870,2.11554407607764
1871,4.301844603382051
1872,6.755499213002622
1873,9.861282162368298
1874,7.341902130283415
1875,0.8460693061351776
1876,2.1824630983173847
1877,2.1693739322945476
1878,8.379070995375514
1879,15.076147769577801
1880,1.1237049493938684
1881,0.05115531664341688
1882,1.0143250422552228
1883,3.3026055432856083
1884,3.440057178027928
1885,9.458432313986123
1886,2.3763819485902786
1887,2.9043041011318564
1888,5.711762923747301
1889,5.307419206947088
1890,3.0499788653105497
1891,1.7168701076880097
1892,0.02888268418610096
1893,1.2574824690818787
1894,7.584215567447245
1895,12.740990994498134
1896,7.2615504171699286
1897,43.6930273687467
1898,15.435923679731786
1899,14.38594928663224
1900,22.637922891415656
1901,90.52088278252631
1902,30.446417605504394
1903,3.5900434693321586
1904,10.448643082752824
1905,71.11851348634809
1906,30.564535181969404
1907,20.69835385121405
1908,15.351893214508891
1909,45.9073203606531
1910,43.04498462472111
1911,20.53425240237266
1912,30.768032921478152
1913,21.49427168443799
1914,7.565938342362642
1915,22.08871210552752
1916,65.0478204023093
1917,32.15244759246707
1918,61.071250579319894
1919,61.33942588698119
1920,25.805825231596828
1921,10.810848652385175
1922,13.579211961477995
1923,8.68820920959115
1924,5.803670207038522
1925,3.3683226415887475
1926,0.45081935729831457
1927,0.6749271368607879
1928,1.5606892267242074
1929,1.4297392992302775
1930,3.762088824994862
1931,11.425743361003697
1932,0.4385349312797189
1933,0.7349701039493084
1934,2.1846848083660007
1935,3.3507110737264156
1936,2.9352727429941297
1937,0.7603426119312644
1938,0.03280038107186556
1939,1.4172435821965337
1940,5.636126480065286
1941,12.846697359345853
1942,13.70760388020426
1943,8.238743572495878
1944,19.167677270248532
1945,55.30986504163593
1946,117.38438920304179
1947,153.5661745602265
1948,83.51018722262233
1949,1.0243458887562156
1950,23.201559799723327
1951,63.768814479000866
1952,94.67682938370854
1953,146.22569854930043
1954,40.56300598103553
1955,1.904979125596583
1956,7.599308639764786
1957,4.163975019007921
1958,4.632697554305196
1959,5.696230082772672
1960,0.27033356577157974
1961,0.9033472202718258
1962,9.26187234558165
1963,7.947041097097099
1964,15.787217519246042
1965,21.443959209136665
1966,2.377966657280922
1967,1.029783472418785
1968,3.2871178444474936
1969,1.71384905744344
1970,1.283184302970767
1971,0.8162337495014071
1972,0.02230936475098133
1973,0.3147156359627843
1974,1.0446776179596782
1975,0.8636470083147287
1976,9.10535843577236
1977,4.751232175156474
1978,0.23799388017505407
1979,4.5199667839333415
1980,7.549572912976146
1981,7.19523287191987
1982,5.994786660186946
1983,0.3525319118052721
1984,0.4814159478992224
1985,12.089955744333565
1986,24.491083464585245
1987,18.826815888285637
1988,12.276075003668666
1989,1.4133860617876053
1990,8.876827704720199
1991,27.09801234304905
1992,24.579590131528676
1993,21.144740325398743
1994,8.74940949678421
1995,0.2868909640237689
1996,17.98340464476496
1997,23.151916780509055
1998,21.034215526655316
1999,24.04080496262759
2000,5.5775572787970304
2001,4.738116164691746
2002,21.474312937818468
2003,14.231857157312334
2004,24.529843593016267
2005,25.967187939211726
2006,13.107553720474243
2007,42.40300554782152
2008,76.35815655626357
2009,108.59589361492544
2010,132.59429493080825
2011,66.74295611772686
2012,56.74275367241353
2013,55.662942411378026
2014,86.01221229694784
2015,79.06920672394335
2016,50.69780978187919
2017,29.691349088214338
2018,51.9289056584239
2019,52.35617973282933
2020,51.251772578805685
2021,34.36472499370575
2022,38.419085185043514
2023,39.603140071965754
2024,34.87500970251858
2025,34.32838765718043
2026,40.25140783563256
2027,34.12073004897684
2028,13.837094816379249
2029,8.298130070790648
2030,6.503214733675122
2031,17.50404729321599
2032,23.275568570941687
2033,18.3400603197515
2034,12.545483162626624
2035,6.742577310651541
2036,10.990174724720418
2037,14.247948428615928
2038,14.113830081187189
2039,10.980293764732778
2040,0.6457910388708115
2041,0.8397959042340517
2042,8.630241870880127
2043,11.082948921248317
2044,6.079062355682254
2045,4.6968232449144125
2046,3.7112104892730713
2047,1.3859684290364385
2048,5.4540077755227685
2049,12.080595606006682
2050,1.3785992180928588
2051,0.8284659925848246
2052,0.05972016975283623
2053,1.62735899630934
2054,18.217784543521702
2055,27.188795250840485
2056,6.558829084038734
2057,7.25156875513494
2058,1.440321445465088
2059,3.2158194705843925
2060,5.426073464564979
2061,2.95343217253685
2062,5.0497213220223784
2063,4.50706659629941
2064,5.735571277327836
2065,0.7414519712328911
2066,1.6694069653749466
2067,2.688511699438095
2068,4.181858320720494
2069,2.67213377635926
2070,1.2891970751807094
2071,3.2856635665521026
2072,5.153162761591375
2073,2.129196253605187
2074,0.7135418597608805
2075,0.091386872343719
2076,0.6425448097288609
2077,2.5205866135656834
2078,6.7918599946424365
2079,3.2626162162050605
2080,3.135388762690127
2081,0.8432607362046838
2082,8.09193417057395
2083,9.375317388214171
2084,7.02678832039237
2085,3.2656910875812173
2086,0.027549587190151215
2087,1.3275374816730618
2088,7.384621320292354
2089,6.72669842094183
2090,3.1994163170456886
2091,5.249621395021677
2092,0.9837110508233309
2093,4.146855318918824
2094,3.1936042523011565
2095,2.8904734924435616
2096,4.209446245804429
2097,1.492968937382102
2098,0.6268727472051978
2099,8.163927246816456
2100,6.044553943909705
2101,8.247909802943468
2102,15.637308608740568
2103,101.98334127105772
2104,32.97288898564875
2105,6.4526115115731955
2106,2.1754030054435134
2107,1.638650574721396
2108,32.84435573872179
2109,52.30316444300115
2110,8.434132913127542
2111,20.10917902830988
2112,117.00407310947776
2113,50.07845938857645
2114,59.74325950909406
2115,57.701906744390726
2116,8.875935801304877
2117,5.113503150641918
2118,2.8605189099907875
2119,1.8698431393131614
2120,0.15844936948269606
2121,0.22594694700092077
2122,1.5346677163615823
2123,3.060084007680416
2124,4.454352762550116
2125,1.961564488708973
2126,0.8904546899721026
2127,2.461062935180962
2128,3.8684494951739907
2129,3.551160730421543
2130,2.588108541443944
2131,0.6426711808890104
2132,0.06656918860971928
2133,1.4932725494727492
2134,4.6053670812398195
2135,4.189105291850865
2136,2.2186948154121637
2137,3.223510886542499
2138,0.33310459088534117
2139,2.9990703221410513
2140,4.643308875150979
2141,2.477091838605702
2142,1.461156515404582
2143,0.8393502635881305
2144,1.023198881186545
2145,2.563495167531073
2146,5.471766032278538
2147,5.7402048129588366
2148,10.024436224251986
2149,2.176892952993512
2150,0.4959954069927335
2151,6.287078415043652
2152,2.451289214193821
2153,0.8155824579298496
2154,0.9956333413720131
2155,1.2322294479236007
2156,6.115909293293953
2157,12.146954711526632
2158,3.0337334545329213
2159,10.905359855853021
2160,4.396187057718635
2161,7.406223179772496
2162,11.553989639505744
2163,13.098193152807653
2164,3.1110871098935604
2165,1.8095409572124481
2166,0.44554882403463125
2167,10.313875476829708
2168,15.622656360268593
2169,13.268051871098578
2170,8.623810919001698
2171,7.10289784707129
2172,5.745999266393483
2173,24.827948711812496
2174,14.905716244131327
2175,8.569136500358582
2176,6.657771937549114
2177,1.0790801756083965
2178,0.8171563064679503
2179,9.000123178586364
2180,13.910916173830628
2181,16.6210889974609
2182,10.09049816802144
2183,5.575603811070323
2184,5.074135825969279
2185,12.301006956025958
2186,7.1459770957008
2187,11.101604894734919
2188,7.2857261979952455
2189,0.057420480996370316
2190,7.0184147246181965
2191,32.03649098146707
2192,20.691473251208663
2193,28.25506918504834
2194,11.696449724026024
2195,4.521689892746508
2196,2.9063517842441797
2197,6.651789799332619
2198,1.8381403973326087
2199,3.539538445882499
2200,4.35333745367825
2201,3.5270995991304517
2202,8.63779044430703
2203,37.24396304413676
2204,9.54117981158197
2205,10.854740031063557
2206,8.191334418952465
2207,12.940730910748243
2208,15.22189512476325
2209,16.165324275381863
2210,12.276795589365065
2211,10.005087090656161
2212,10.547200568951666
2213,10.682621624320745
2214,12.667652258649468
2215,13.180403281003237
2216,10.911013687960804
2217,8.275989682413638
2218,6.930912378244102
2219,8.62332104332745
2220,12.807309612631798
2221,9.335423517972231
2222,7.233675135299563
2223,4.54065974522382
2224,3.869568803347647
2225,7.050617281347513
2226,12.521469884552062
2227,5.705273042432964
2228,5.1722147539258
2229,1.6040418269112706
2230,2.168070651590824
2231,68.17100546322763
2232,62.358846668154
2233,3.9118624860420823
2234,3.345330821350217
2235,2.1224949657917023
2236,2.686549241654575
2237,204.03466559480876
2238,61.44929617550224
2239,7.590104342438281
2240,21.973015046678483
2241,6.658960090018809
2242,2.442410652525723
2243,33.16670039668679
2244,14.536211081780493
2245,12.16798103414476
2246,5.851062907837331
2247,2.5889270678162575
2248,14.979799411259592
2249,28.016047422774136
2250,5.141646772623062
2251,2.386669546365738
2252,0.4859886411577463
2253,1.4079960696399212
2254,41.52506552543491
2255,12.456753983162344
2256,4.509097481146455
2257,2.445748994126916
2258,1.0969976903870702
2259,4.913265399634838
2260,17.55069865938276
2261,10.204045040532947
2262,13.20718373451382
2263,13.54491170309484
2264,10.759206598624587
2265,16.69509387202561
2266,20.50891362503171
2267,13.779360024258494
2268,9.11399807035923
2269,9.2742258599028
2270,8.286070560105145
2271,27.662520116195083
2272,12.04819462262094
2273,8.767964797094464
2274,11.189143940806389
2275,5.921610802412033
2276,8.169764397665858
2277,14.724908498115838
2278,9.169341725297272
2279,9.439522163942456
2280,12.66748527996242
2281,6.75394409801811
2282,13.068617166951299
2283,38.93551928643137
2284,19.96442917175591
2285,19.37227596808225
2286,7.940799983218312
2287,9.185737430118024
2288,19.23184845224023
2289,15.57824928034097
2290,10.360572341829538
2291,8.800117917358875
2292,5.922925591468811
2293,6.187343094497919
2294,56.78091957978904
2295,10.000068187713623
2296,7.648927769623697
2297,10.702068402431905
2298,8.940331935882568
2299,9.572640503756702
2300,20.99161046463996
2301,8.444400832988322
2302,11.893601601012051
2303,3.841067695990205
2304,4.588380913250148
2305,9.259030736982822
2306,11.494635373353958
2307,9.516565151512623
2308,9.774289696477354
2309,3.394695087336004
2310,5.059449057094753
2311,12.73589957691729
2312,9.274581667035818
2313,8.995918885804713
2314,5.959692780859768
2315,3.237493658438325
2316,8.217050992883742
2317,24.305707876570523
2318,9.88703678548336
2319,6.52857157215476
2320,4.431299653835595
2321,2.3952890085056424
2322,10.319175119511783
2323,112.80830554384738
2324,12.095320533029735
2325,6.162524122744799
2326,4.618229783140123
2327,2.567646966315806
2328,50.339647717773914
2329,142.8593642152846
2330,7.394568296149373
2331,13.679706901311874
2332,9.383751793764532
2333,5.926470348611474
2334,34.629986443556845
2335,20.15272536035627
2336,11.04223457351327
2337,6.507151132449508
2338,4.091955040581524
2339,27.512038374319673
2340,40.287303040735424
2341,21.168713545426726
2342,10.51306282915175
2343,2.6418767059221864
2344,4.941056030802429
2345,15.199712169356644
2346,35.45300913602114
2347,12.148070472292602
2348,12.127673686482012
2349,1.7054378474131227
2350,3.477116313762963
2351,13.477837469428778
2352,13.895291874185205
2353,12.820669456385076
2354,10.590285834856331
2355,2.8438898231834173
2356,7.660757176578045
2357,21.84986530430615
2358,9.458193242549896
2359,10.203833473846316
2360,5.493270213715732
2361,3.9720411179587245
2362,13.200554757378995
2363,17.970833401195705
2364,10.365779735147953
2365,12.153690275736153
2366,4.324131331406534
2367,4.794877475127578
2368,16.96946427319199
2369,10.544155397452414
2370,7.868565043434501
2371,6.299296974204481
2372,2.2699197717010975
2373,5.04796240106225
2374,45.52235532645136
2375,9.093005281873047
2376,10.573438633233309
2377,13.654932376928627
2378,11.693402567878366
2379,15.50023131724447
2380,18.38797821290791
2381,14.322482088580728
2382,19.573488956317306
2383,19.530255912803113
2384,15.88213143311441
2385,35.56369572505355
2386,18.892655280418694
2387,30.24676615279168
2388,19.87346358038485
2389,6.432765335775912
2390,9.426455533131957
2391,15.604497762396932
2392,16.63732307869941
2393,12.871177324093878
2394,8.203285672701895
2395,4.3299739407375455
2396,4.603183244355023
2397,7.0043682819232345
2398,10.150162276811898
2399,5.780386081896722
2400,2.0191772719845176
2401,2.1508012088015676
2402,4.224696783348918
2403,6.795394044369459
2404,21.444984869100153
2405,8.56855934113264
2406,1.5342307463288307
2407,2.6036893613636494
2408,11.724312109872699
2409,7.396326621994376
2410,34.55914838705212
2411,4.817212162539363
2412,0.6571343410760164
2413,2.119997790083289
2414,39.41885441634804
2415,26.917774912901223
2416,14.52154123969376
2417,2.7564567802473903
2418,0.7177494373172522
2419,2.417272426187992
2420,8.911947656422853
2421,10.020248170942068
2422,4.747280735522509
2423,5.4157393323257565
2424,2.183238781057298
2425,3.449845335446298
2426,19.938490428961813
2427,102.36446879897267
2428,31.45295925065875
2429,1.2540841735899448
2430,1.21132249571383
2431,21.69533432647586
2432,14.869131959974766
2433,41.10662481933832
2434,7.440874857828021
2435,1.765444972552359
2436,2.1970590483397245
2437,17.341620382852852
2438,6.736088078469038
2439,7.977393480017781
2440,2.3342802627012134
2441,0.15728698298335075
2442,0.8497750740498304
2443,8.024577804841101
2444,25.756449470296502
2445,11.216371424496174
2446,15.096614073961973
2447,11.115537736564875
2448,11.292087347246706
2449,8.747384496033192
2450,18.6363319857046
2451,7.110155213624239
2452,5.221217295154929
2453,3.764091582968831
2454,22.424513563513756
2455,15.19989534560591
2456,10.711098979227245
2457,11.58787445537746
2458,7.968520154245198
2459,9.52745845168829
2460,21.852359700948
2461,31.72157866321504
2462,17.99522329773754
2463,9.928943689912558
2464,16.823930044658482
2465,42.31664886698127
2466,47.75323295779526
2467,49.060202272608876
2468,26.54920036904514
2469,18.56033582240343
2470,37.06052123941481
2471,59.64802374597639
2472,39.19597220979631
2473,44.3827390326187
2474,24.62054614070803
2475,25.29999288637191
2476,44.42120134830475
2477,76.64010782726109
2478,47.07968795672059
2479,38.433207417838275
2480,18.50128109753132
2481,18.54395204409957
2482,36.50241434387863
2483,43.75491966865957
2484,49.60496861394495
2485,33.98284590244293
2486,15.714511670172215
2487,29.1938144126907
2488,42.71813857462257
2489,39.52333103585988
2490,44.259940386749804
2491,20.221663577482104
2492,8.465239766985178
2493,17.561611846089363
2494,31.927909436635673
2495,34.113866535015404
2496,26.69662075024098
2497,11.062142802402377
2498,13.151299739256501
2499,25.750782324932516
2500,26.17348201572895
2501,27.535214743576944
2502,14.202807678841054
2503,4.418156593106687
2504,6.282308630645275
2505,7.868112419731915
2506,5.383305197581649
2507,7.894914989359677
2508,5.075922974385321
2509,1.8276489367708564
2510,2.514877433888614
2511,2.9086646726354957
2512,1.8185550281777978
2513,1.938249466009438
2514,1.2085695918649435
2515,0.8177578272297978
2516,1.3753852853551507
2517,13.860910784453154
2518,2.0074833165854216
2519,0.549332408234477
2520,0.2825277205556631
2521,3.4780373042449355
2522,14.115843362174928
2523,76.72187338862568
2524,8.040921836160123
